,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
146,SOLARINDS_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,10746.25,10607.95,1,10746.25,10607.95,closed,-138.3,-1.287
149,SOLARINDS_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,10233.5,10278.0,1,10233.5,10278.0,closed,44.5,0.4348
151,SOLARINDS_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,10001.1,10130.0,1,10001.1,10130.0,closed,128.9,1.2889
160,SOLARINDS_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,10279.85,10469.0,1,10279.85,10469.0,closed,189.15,1.84
161,SOLARINDS_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,10469.85,10675.0,1,10469.85,10675.0,closed,205.15,1.9594
164,SOLARINDS_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,10675.2,10514.95,1,10675.2,10514.95,closed,-160.25,-1.5011
172,SOLARINDS_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,10439.9,10679.8,1,10439.9,10679.8,closed,239.9,2.2979
183,SOLARINDS_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,10963.3,10812.55,1,10963.3,10812.55,closed,-150.75,-1.375
189,SOLARINDS_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,11085.25,11050.0,1,11085.25,11050.0,closed,-35.25,-0.318
197,SOLARINDS_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,10919.95,11118.6,1,10919.95,11118.6,closed,198.65,1.8191
200,SOLARINDS_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,11255.1,11039.55,1,11255.1,11039.55,closed,-215.55,-1.9151
203,SOLARINDS_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,11508.05,11564.9,1,11508.05,11564.9,closed,56.85,0.494
207,SOLARINDS_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,11993.65,11440.15,1,11993.65,11440.15,closed,-553.5,-4.6149
218,SOLARINDS_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,11370.8,11227.9,1,11370.8,11227.9,closed,-142.9,-1.2567
221,SOLARINDS_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,11275.4,11293.7,1,11275.4,11293.7,closed,18.3,0.1623
226,SOLARINDS_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,11380.0,11300.9,1,11380.0,11300.9,closed,-79.1,-0.6951
247,SOLARINDS_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,10518.65,10187.65,1,10518.65,10187.65,closed,-331.0,-3.1468
252,SOLARINDS_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,10237.55,10235.0,1,10237.55,10235.0,closed,-2.55,-0.0249
257,SOLARINDS_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,10004.0,9740.0,1,10004.0,9740.0,closed,-264.0,-2.6389
261,SOLARINDS_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,9970.4,10002.9,1,9970.4,10002.9,closed,32.5,0.326
264,SOLARINDS_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,10004.95,10251.95,1,10004.95,10251.95,closed,247.0,2.4688
273,SOLARINDS_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,10469.3,10645.35,1,10469.3,10645.35,closed,176.05,1.6816
274,SOLARINDS_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,10698.95,10811.4,1,10698.95,10811.4,closed,112.45,1.051
277,SOLARINDS_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,10814.2,10948.45,1,10814.2,10948.45,closed,134.25,1.2414
283,SOLARINDS_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,10575.05,10309.3,1,10575.05,10309.3,closed,-265.75,-2.513
285,SOLARINDS_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,9749.1,9700.0,1,9749.1,9700.0,closed,-49.1,-0.5036
288,SOLARINDS_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,10154.2,9600.0,1,10154.2,9600.0,closed,-554.2,-5.4578
291,SOLARINDS_minute,long,2024-12-30 15:26:00,,9549.95,0.0,1,9549.95,0.0,open,0.0,0.0
