,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
532,JSWENERGY_minute,long,2024-04-05 15:21:00,2024-04-08 09:15:00,599.5,602.0,1,599.5,602.0,closed,2.5,0.417
541,JSWENERGY_minute,long,2024-04-08 15:21:00,2024-04-09 09:16:00,629.55,618.04,1,629.55,618.04,closed,-11.51,-1.8288
619,JSWENERGY_minute,long,2024-04-18 15:21:00,2024-04-19 09:15:00,629.45,616.86,1,629.45,616.86,closed,-12.59,-2.0
675,JSWENERGY_minute,long,2024-04-24 15:21:00,2024-04-25 15:29:00,602.3,605.0,1,602.3,605.0,closed,2.7,0.4483
727,JSWENERGY_minute,long,2024-04-30 15:21:00,2024-05-02 15:29:00,628.25,638.95,1,628.25,638.95,closed,10.7,1.7031
747,JSWENERGY_minute,long,2024-05-03 15:21:00,2024-05-06 09:18:00,644.75,631.86,1,644.75,631.86,closed,-12.89,-2.0
769,JSWENERGY_minute,long,2024-05-07 15:21:00,2024-05-08 09:15:00,584.0,592.0,1,584.0,592.0,closed,8.0,1.3699
776,JSWENERGY_minute,long,2024-05-08 15:21:00,2024-05-09 15:29:00,560.0,533.95,1,560.0,533.95,closed,-26.05,-4.6518
796,JSWENERGY_minute,long,2024-05-10 15:21:00,2024-05-13 09:15:00,569.85,558.84,1,569.85,558.84,closed,-11.0,-1.9312
807,JSWENERGY_minute,long,2024-05-13 15:21:00,2024-05-14 15:29:00,574.9,600.15,1,574.9,600.15,closed,25.25,4.3921
818,JSWENERGY_minute,long,2024-05-14 15:21:00,2024-05-15 09:16:00,602.15,604.7,1,602.15,604.7,closed,2.55,0.4235
841,JSWENERGY_minute,long,2024-05-16 15:21:00,2024-05-17 15:29:00,598.8,592.8,1,598.8,592.8,closed,-6.0,-1.002
872,JSWENERGY_minute,long,2024-05-21 15:21:00,2024-05-22 15:29:00,603.55,607.4,1,603.55,607.4,closed,3.85,0.6379
909,JSWENERGY_minute,long,2024-05-24 15:21:00,2024-05-27 15:29:00,600.6,620.5,1,600.6,620.5,closed,19.9,3.3134
915,JSWENERGY_minute,long,2024-05-27 15:21:00,2024-05-28 15:29:00,622.5,612.7,1,622.5,612.7,closed,-9.8,-1.5743
933,JSWENERGY_minute,long,2024-05-29 15:21:00,2024-05-30 09:17:00,604.85,600.15,1,604.85,600.15,closed,-4.7,-0.7767
944,JSWENERGY_minute,long,2024-05-31 15:21:00,2024-06-03 15:29:00,619.85,658.6,1,619.85,658.6,closed,38.75,6.2515
977,JSWENERGY_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,660.0,647.78,1,660.0,647.78,closed,-12.22,-1.8515
992,JSWENERGY_minute,long,2024-06-04 15:21:00,2024-06-05 09:15:00,556.25,568.4,1,556.25,568.4,closed,12.15,2.1843
1000,JSWENERGY_minute,long,2024-06-05 15:21:00,2024-06-06 15:29:00,614.6,622.7,1,614.6,622.7,closed,8.1,1.3179
1029,JSWENERGY_minute,long,2024-06-07 15:21:00,2024-06-10 15:29:00,627.7,629.7,1,627.7,629.7,closed,2.0,0.3186
1039,JSWENERGY_minute,long,2024-06-11 15:21:00,2024-06-12 15:29:00,638.8,653.2,1,638.8,653.2,closed,14.4,2.2542
1049,JSWENERGY_minute,long,2024-06-12 15:21:00,2024-06-13 15:29:00,655.0,659.0,1,655.0,659.0,closed,4.0,0.6107
1056,JSWENERGY_minute,long,2024-06-13 15:21:00,2024-06-14 15:29:00,658.05,682.6,1,658.05,682.6,closed,24.55,3.7307
1066,JSWENERGY_minute,long,2024-06-14 15:21:00,2024-06-18 15:29:00,684.8,712.9,1,684.8,712.9,closed,28.1,4.1034
1079,JSWENERGY_minute,long,2024-06-18 15:21:00,2024-06-19 15:29:00,710.25,699.15,1,710.25,699.15,closed,-11.1,-1.5628
1087,JSWENERGY_minute,long,2024-06-19 15:21:00,2024-06-20 15:29:00,696.05,707.5,1,696.05,707.5,closed,11.45,1.645
1101,JSWENERGY_minute,long,2024-06-21 15:21:00,2024-06-24 15:29:00,725.75,744.6,1,725.75,744.6,closed,18.85,2.5973
1115,JSWENERGY_minute,long,2024-06-24 15:21:00,2024-06-25 15:29:00,749.95,720.65,1,749.95,720.65,closed,-29.3,-3.9069
1154,JSWENERGY_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,739.0,731.95,1,739.0,731.95,closed,-7.05,-0.954
1173,JSWENERGY_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,734.7,747.2,1,734.7,747.2,closed,12.5,1.7014
1188,JSWENERGY_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,734.35,724.45,1,734.35,724.45,closed,-9.9,-1.3481
1219,JSWENERGY_minute,long,2024-07-08 15:21:00,2024-07-09 15:29:00,741.8,720.0,1,741.8,720.0,closed,-21.8,-2.9388
1236,JSWENERGY_minute,long,2024-07-10 15:21:00,2024-07-11 15:29:00,726.35,714.5,1,726.35,714.5,closed,-11.85,-1.6314
1273,JSWENERGY_minute,long,2024-07-18 15:21:00,2024-07-19 15:29:00,714.8,702.8,1,714.8,702.8,closed,-12.0,-1.6788
1369,JSWENERGY_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,728.4,728.75,1,728.4,728.75,closed,0.35,0.0481
1392,JSWENERGY_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,722.9,691.0,1,722.9,691.0,closed,-31.9,-4.4128
1415,JSWENERGY_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,689.6,697.4,1,689.6,697.4,closed,7.8,1.1311
1508,JSWENERGY_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,711.7,720.1,1,711.7,720.1,closed,8.4,1.1803
1521,JSWENERGY_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,720.7,709.65,1,720.7,709.65,closed,-11.05,-1.5332
1561,JSWENERGY_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,716.25,733.15,1,716.25,733.15,closed,16.9,2.3595
1567,JSWENERGY_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,733.45,733.75,1,733.45,733.75,closed,0.3,0.0409
1577,JSWENERGY_minute,long,2024-08-28 15:21:00,2024-08-29 15:29:00,738.05,720.0,1,738.05,720.0,closed,-18.05,-2.4456
1620,JSWENERGY_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,706.45,692.4,1,706.45,692.4,closed,-14.05,-1.9888
1660,JSWENERGY_minute,long,2024-09-06 15:21:00,2024-09-09 15:29:00,712.25,732.2,1,712.25,732.2,closed,19.95,2.801
1684,JSWENERGY_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,746.15,747.75,1,746.15,747.75,closed,1.6,0.2144
1700,JSWENERGY_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,746.45,756.0,1,746.45,756.0,closed,9.55,1.2794
1706,JSWENERGY_minute,long,2024-09-12 15:21:00,2024-09-13 15:29:00,761.6,770.0,1,761.6,770.0,closed,8.4,1.1029
1717,JSWENERGY_minute,long,2024-09-13 15:21:00,2024-09-16 15:29:00,770.9,774.15,1,770.9,774.15,closed,3.25,0.4216
1745,JSWENERGY_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,742.55,784.0,1,742.55,784.0,closed,41.45,5.5821
1778,JSWENERGY_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,785.8,793.0,1,785.8,793.0,closed,7.2,0.9163
1799,JSWENERGY_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,789.65,781.0,1,789.65,781.0,closed,-8.65,-1.0954
1927,JSWENERGY_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,723.95,729.9,1,723.95,729.9,closed,5.95,0.8219
1937,JSWENERGY_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,730.65,729.5,1,730.65,729.5,closed,-1.15,-0.1574
2016,JSWENERGY_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,685.8,672.9,1,685.8,672.9,closed,-12.9,-1.881
2065,JSWENERGY_minute,long,2024-10-25 15:21:00,2024-10-28 09:16:00,674.0,660.52,1,674.0,660.52,closed,-13.48,-2.0
2104,JSWENERGY_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,680.85,672.95,1,680.85,672.95,closed,-7.9,-1.1603
2131,JSWENERGY_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,679.55,681.6,1,679.55,681.6,closed,2.05,0.3017
2165,JSWENERGY_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,684.3,714.85,1,684.3,714.85,closed,30.55,4.4644
2213,JSWENERGY_minute,long,2024-11-13 15:21:00,2024-11-14 09:17:00,730.0,726.65,1,730.0,726.65,closed,-3.35,-0.4589
2220,JSWENERGY_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,732.0,731.32,1,732.0,731.32,closed,-0.68,-0.0922
2260,JSWENERGY_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,700.8,690.05,1,700.8,690.05,closed,-10.75,-1.534
2328,JSWENERGY_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,671.9,664.05,1,671.9,664.05,closed,-7.85,-1.1683
2402,JSWENERGY_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,649.85,665.4,1,649.85,665.4,closed,15.55,2.3929
2409,JSWENERGY_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,665.05,675.6,1,665.05,675.6,closed,10.55,1.5863
2442,JSWENERGY_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,675.65,669.0,1,675.65,669.0,closed,-6.65,-0.9842
2455,JSWENERGY_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,668.05,677.0,1,668.05,677.0,closed,8.95,1.3397
2492,JSWENERGY_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,683.8,670.12,1,683.8,670.12,closed,-13.68,-2.0
2549,JSWENERGY_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,648.4,637.3,1,648.4,637.3,closed,-11.1,-1.7119
2573,JSWENERGY_minute,long,2024-12-30 15:21:00,,652.25,0.0,1,652.25,0.0,open,0.0,0.0
