,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1376,ECLERX_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,2499.95,2531.0,1,2499.95,2531.0,closed,31.05,1.242
1407,ECLERX_minute,long,2024-08-09 15:21:00,2024-08-12 15:29:00,2480.0,2550.9,1,2480.0,2550.9,closed,70.9,2.8589
1413,ECLERX_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,2560.0,2485.0,1,2560.0,2485.0,closed,-75.0,-2.9297
1437,ECLERX_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,2501.15,2691.9,1,2501.15,2691.9,closed,190.75,7.6265
1497,ECLERX_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,2760.55,2693.95,1,2760.55,2693.95,closed,-66.6,-2.4126
1509,ECLERX_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,2687.8,2709.85,1,2687.8,2709.85,closed,22.05,0.8204
1520,ECLERX_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,2765.0,2822.65,1,2765.0,2822.65,closed,57.65,2.085
1593,ECLERX_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,2854.8,2897.45,1,2854.8,2897.45,closed,42.65,1.494
1643,ECLERX_minute,long,2024-09-06 15:21:00,2024-09-09 09:18:00,2828.1,2817.6,1,2828.1,2817.6,closed,-10.5,-0.3713
1727,ECLERX_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,2762.65,2712.1,1,2762.65,2712.1,closed,-50.55,-1.8298
1764,ECLERX_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,2714.35,2705.95,1,2714.35,2705.95,closed,-8.4,-0.3095
1833,ECLERX_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,2994.55,2982.0,1,2994.55,2982.0,closed,-12.55,-0.4191
1864,ECLERX_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,2999.85,3078.0,1,2999.85,3078.0,closed,78.15,2.6051
1870,ECLERX_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,3090.0,2977.0,1,3090.0,2977.0,closed,-113.0,-3.657
2125,ECLERX_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,2959.8,2907.8,1,2959.8,2907.8,closed,-52.0,-1.7569
2200,ECLERX_minute,long,2024-11-11 15:21:00,2024-11-12 15:29:00,3389.0,3312.2,1,3389.0,3312.2,closed,-76.8,-2.2662
2204,ECLERX_minute,long,2024-11-12 15:21:00,2024-11-13 09:15:00,3325.25,3276.25,1,3325.25,3276.25,closed,-49.0,-1.4736
2225,ECLERX_minute,long,2024-11-13 15:21:00,2024-11-14 09:17:00,3323.25,3347.19,1,3323.25,3347.19,closed,23.94,0.7204
2260,ECLERX_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,3127.2,3220.0,1,3127.2,3220.0,closed,92.8,2.9675
2316,ECLERX_minute,long,2024-11-22 15:21:00,2024-11-25 09:15:00,3278.15,3294.0,1,3278.15,3294.0,closed,15.85,0.4835
2335,ECLERX_minute,long,2024-11-25 15:21:00,2024-11-26 09:15:00,3307.75,3342.4,1,3307.75,3342.4,closed,34.65,1.0475
2346,ECLERX_minute,long,2024-11-26 15:21:00,2024-11-27 09:16:00,3387.95,3374.14,1,3387.95,3374.14,closed,-13.81,-0.4076
2416,ECLERX_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,3548.0,3557.65,1,3548.0,3557.65,closed,9.65,0.272
2435,ECLERX_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,3560.15,3601.3,1,3560.15,3601.3,closed,41.15,1.1559
2457,ECLERX_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,3616.7,3695.95,1,3616.7,3695.95,closed,79.25,2.1912
2465,ECLERX_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,3701.75,3620.0,1,3701.75,3620.0,closed,-81.75,-2.2084
2486,ECLERX_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,3687.95,3735.25,1,3687.95,3735.25,closed,47.3,1.2826
2498,ECLERX_minute,long,2024-12-10 15:21:00,2024-12-11 09:19:00,3730.1,3782.8,1,3730.1,3782.8,closed,52.7,1.4128
2556,ECLERX_minute,long,2024-12-18 15:21:00,2024-12-19 09:16:00,3731.75,3723.02,1,3731.75,3723.02,closed,-8.73,-0.2339
2579,ECLERX_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,3608.4,3610.0,1,3608.4,3610.0,closed,1.6,0.0443
2598,ECLERX_minute,long,2024-12-23 15:21:00,2024-12-24 09:19:00,3621.9,3594.64,1,3621.9,3594.64,closed,-27.26,-0.7526
2604,ECLERX_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,3635.5,3552.0,1,3635.5,3552.0,closed,-83.5,-2.2968
