,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1129,GODREJCP_minute,long,2024-07-01 15:21:00,2024-07-02 15:29:00,1400.0,1371.0,1,1400.0,1371.0,closed,-29.0,-2.0714
1145,GODREJCP_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,1369.55,1368.0,1,1369.55,1368.0,closed,-1.55,-0.1132
1157,GODREJCP_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,1364.9,1371.7,1,1364.9,1371.7,closed,6.8,0.4982
1180,GODREJCP_minute,long,2024-07-09 15:21:00,2024-07-10 15:29:00,1413.35,1438.95,1,1413.35,1438.95,closed,25.6,1.8113
1242,GODREJCP_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,1476.0,1514.25,1,1476.0,1514.25,closed,38.25,2.5915
1259,GODREJCP_minute,long,2024-07-23 15:21:00,2024-07-24 15:29:00,1518.85,1457.0,1,1518.85,1457.0,closed,-61.85,-4.0722
1285,GODREJCP_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,1478.6,1468.7,1,1478.6,1468.7,closed,-9.9,-0.6696
1298,GODREJCP_minute,long,2024-07-29 15:21:00,2024-07-30 09:15:00,1499.2,1469.22,1,1499.2,1469.22,closed,-29.98,-2.0
1336,GODREJCP_minute,long,2024-08-01 15:21:00,2024-08-02 15:29:00,1470.75,1457.85,1,1470.75,1457.85,closed,-12.9,-0.8771
1456,GODREJCP_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,1403.05,1393.1,1,1403.05,1393.1,closed,-9.95,-0.7092
1489,GODREJCP_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,1392.05,1441.25,1,1392.05,1441.25,closed,49.2,3.5344
1502,GODREJCP_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,1442.15,1431.0,1,1442.15,1431.0,closed,-11.15,-0.7732
1512,GODREJCP_minute,long,2024-08-23 15:21:00,2024-08-26 15:29:00,1428.1,1449.5,1,1428.1,1449.5,closed,21.4,1.4985
1567,GODREJCP_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,1476.65,1482.0,1,1476.65,1482.0,closed,5.35,0.3623
1632,GODREJCP_minute,long,2024-09-06 15:21:00,2024-09-09 15:29:00,1450.05,1491.05,1,1450.05,1491.05,closed,41.0,2.8275
1646,GODREJCP_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,1487.7,1506.25,1,1487.7,1506.25,closed,18.55,1.2469
1779,GODREJCP_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,1462.4,1449.9,1,1462.4,1449.9,closed,-12.5,-0.8548
1820,GODREJCP_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,1433.55,1417.25,1,1433.55,1417.25,closed,-16.3,-1.137
1846,GODREJCP_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,1389.45,1398.0,1,1389.45,1398.0,closed,8.55,0.6154
1861,GODREJCP_minute,long,2024-09-30 15:21:00,2024-10-01 09:15:00,1395.0,1387.19,1,1395.0,1387.19,closed,-7.81,-0.5599
2035,GODREJCP_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,1300.75,1293.0,1,1300.75,1293.0,closed,-7.75,-0.5958
2059,GODREJCP_minute,long,2024-10-24 15:21:00,2024-10-25 09:15:00,1255.0,1288.0,1,1255.0,1288.0,closed,33.0,2.6295
2081,GODREJCP_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,1294.1,1297.2,1,1294.1,1297.2,closed,3.1,0.2395
2155,GODREJCP_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,1271.15,1268.35,1,1271.15,1268.35,closed,-2.8,-0.2203
2160,GODREJCP_minute,long,2024-11-05 15:21:00,2024-11-06 15:29:00,1266.45,1277.35,1,1266.45,1277.35,closed,10.9,0.8607
2167,GODREJCP_minute,long,2024-11-06 15:21:00,2024-11-07 09:15:00,1274.65,1275.15,1,1274.65,1275.15,closed,0.5,0.0392
2209,GODREJCP_minute,long,2024-11-12 15:21:00,2024-11-13 15:29:00,1175.9,1185.05,1,1175.9,1185.05,closed,9.15,0.7781
2282,GODREJCP_minute,long,2024-11-19 15:21:00,2024-11-21 15:29:00,1186.4,1177.45,1,1186.4,1177.45,closed,-8.95,-0.7544
2347,GODREJCP_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,1240.0,1260.05,1,1240.0,1260.05,closed,20.05,1.6169
2461,GODREJCP_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,1249.9,1239.55,1,1249.9,1239.55,closed,-10.35,-0.8281
2489,GODREJCP_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,1129.0,1134.1,1,1129.0,1134.1,closed,5.1,0.4517
