,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1476,PRAJIND_minute,long,2024-08-09 15:21:00,2024-08-12 15:29:00,672.5,705.0,1,672.5,705.0,closed,32.5,4.8327
1491,PRAJIND_minute,long,2024-08-12 15:21:00,2024-08-13 09:19:00,705.7,715.01,1,705.7,715.01,closed,9.31,1.319
1517,PRAJIND_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,713.2,755.0,1,713.2,755.0,closed,41.8,5.8609
1548,PRAJIND_minute,long,2024-08-19 15:21:00,2024-08-20 09:15:00,752.15,760.0,1,752.15,760.0,closed,7.85,1.0437
1564,PRAJIND_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,790.0,779.0,1,790.0,779.0,closed,-11.0,-1.3924
1619,PRAJIND_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,745.95,742.1,1,745.95,742.1,closed,-3.85,-0.5161
1634,PRAJIND_minute,long,2024-08-29 15:21:00,2024-08-30 09:16:00,729.05,769.3,1,729.05,769.3,closed,40.25,5.5209
1700,PRAJIND_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,756.2,735.1,1,756.2,735.1,closed,-21.1,-2.7903
1791,PRAJIND_minute,long,2024-09-18 15:21:00,2024-09-19 15:29:00,737.2,737.9,1,737.2,737.9,closed,0.7,0.095
1813,PRAJIND_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,735.65,749.6,1,735.65,749.6,closed,13.95,1.8963
1949,PRAJIND_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,763.3,733.2,1,763.3,733.2,closed,-30.1,-3.9434
1994,PRAJIND_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,752.4,768.5,1,752.4,768.5,closed,16.1,2.1398
2127,PRAJIND_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,740.5,710.0,1,740.5,710.0,closed,-30.5,-4.1188
2177,PRAJIND_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,701.55,715.85,1,701.55,715.85,closed,14.3,2.0383
2202,PRAJIND_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,741.15,747.0,1,741.15,747.0,closed,5.85,0.7893
2307,PRAJIND_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,690.9,698.45,1,690.9,698.45,closed,7.55,1.0928
2366,PRAJIND_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,676.3,791.0,1,676.3,791.0,closed,114.7,16.9599
2370,PRAJIND_minute,long,2024-11-22 15:21:00,2024-11-25 09:15:00,797.05,781.94,1,797.05,781.94,closed,-15.11,-1.8955
2395,PRAJIND_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,803.1,801.3,1,803.1,801.3,closed,-1.8,-0.2241
2403,PRAJIND_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,804.95,799.0,1,804.95,799.0,closed,-5.95,-0.7392
2430,PRAJIND_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,796.45,822.8,1,796.45,822.8,closed,26.35,3.3084
2468,PRAJIND_minute,long,2024-12-03 15:21:00,2024-12-04 09:16:00,824.15,816.0,1,824.15,816.0,closed,-8.15,-0.9889
2503,PRAJIND_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,795.75,792.5,1,795.75,792.5,closed,-3.25,-0.4084
2534,PRAJIND_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,820.55,816.4,1,820.55,816.4,closed,-4.15,-0.5058
2574,PRAJIND_minute,long,2024-12-17 15:21:00,2024-12-18 15:29:00,823.45,805.0,1,823.45,805.0,closed,-18.45,-2.2406
2639,PRAJIND_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,815.3,812.2,1,815.3,812.2,closed,-3.1,-0.3802
2661,PRAJIND_minute,long,2024-12-30 15:21:00,,812.25,0.0,1,812.25,0.0,open,0.0,0.0
