,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
908,TECHNOE_minute,long,2024-05-24 15:21:00,2024-05-27 09:18:00,1180.8,1157.18,1,1180.8,1157.18,closed,-23.62,-2.0
930,TECHNOE_minute,long,2024-05-29 15:21:00,2024-05-30 09:15:00,1091.45,1164.24,1,1091.45,1164.24,closed,72.79,6.6691
1063,TECHNOE_minute,long,2024-06-14 15:21:00,2024-06-18 09:16:00,1464.5,1460.2,1,1464.5,1460.2,closed,-4.3,-0.2936
1091,TECHNOE_minute,long,2024-06-19 15:21:00,2024-06-20 09:15:00,1435.05,1406.35,1,1435.05,1406.35,closed,-28.7,-2.0
1117,TECHNOE_minute,long,2024-06-24 15:21:00,2024-06-25 09:15:00,1512.0,1539.0,1,1512.0,1539.0,closed,27.0,1.7857
1267,TECHNOE_minute,long,2024-07-16 15:21:00,2024-07-18 09:16:00,1498.9,1512.0,1,1498.9,1512.0,closed,13.1,0.874
1271,TECHNOE_minute,long,2024-07-18 15:21:00,2024-07-19 09:15:00,1519.65,1509.15,1,1519.65,1509.15,closed,-10.5,-0.6909
1321,TECHNOE_minute,long,2024-07-25 15:21:00,2024-07-26 09:18:00,1675.05,1687.56,1,1675.05,1687.56,closed,12.51,0.7468
1382,TECHNOE_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,1710.0,1626.0,1,1710.0,1626.0,closed,-84.0,-4.9123
1431,TECHNOE_minute,long,2024-08-09 15:21:00,2024-08-12 15:29:00,1650.9,1700.0,1,1650.9,1700.0,closed,49.1,2.9741
1560,TECHNOE_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,1723.0,1696.5,1,1723.0,1696.5,closed,-26.5,-1.538
1600,TECHNOE_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,1647.85,1646.0,1,1647.85,1646.0,closed,-1.85,-0.1123
1616,TECHNOE_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,1648.05,1642.4,1,1648.05,1642.4,closed,-5.65,-0.3428
1750,TECHNOE_minute,long,2024-09-20 15:21:00,2024-09-23 09:15:00,1540.0,1520.95,1,1540.0,1520.95,closed,-19.05,-1.237
1814,TECHNOE_minute,long,2024-09-25 15:21:00,2024-09-26 09:17:00,1604.3,1596.42,1,1604.3,1596.42,closed,-7.88,-0.4912
1878,TECHNOE_minute,long,2024-10-03 15:21:00,2024-10-04 15:29:00,1560.6,1535.25,1,1560.6,1535.25,closed,-25.35,-1.6244
1901,TECHNOE_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,1574.8,1531.0,1,1574.8,1531.0,closed,-43.8,-2.7813
1960,TECHNOE_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,1719.0,1783.4,1,1719.0,1783.4,closed,64.4,3.7464
1989,TECHNOE_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,1770.1,1755.0,1,1770.1,1755.0,closed,-15.1,-0.8531
2033,TECHNOE_minute,long,2024-10-22 15:21:00,2024-10-23 09:15:00,1562.1,1530.86,1,1562.1,1530.86,closed,-31.24,-2.0
2045,TECHNOE_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,1542.4,1469.95,1,1542.4,1469.95,closed,-72.45,-4.6972
2108,TECHNOE_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,1503.45,1550.0,1,1503.45,1550.0,closed,46.55,3.0962
2123,TECHNOE_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,1556.95,1590.1,1,1556.95,1590.1,closed,33.15,2.1292
2253,TECHNOE_minute,long,2024-11-19 15:21:00,2024-11-21 15:29:00,1472.5,1480.0,1,1472.5,1480.0,closed,7.5,0.5093
2269,TECHNOE_minute,long,2024-11-21 15:21:00,2024-11-22 09:17:00,1480.0,1458.48,1,1480.0,1458.48,closed,-21.52,-1.4537
2284,TECHNOE_minute,long,2024-11-22 15:21:00,2024-11-25 09:17:00,1494.8,1518.95,1,1494.8,1518.95,closed,24.15,1.6157
2291,TECHNOE_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,1476.95,1458.0,1,1476.95,1458.0,closed,-18.95,-1.283
2319,TECHNOE_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,1460.4,1478.65,1,1460.4,1478.65,closed,18.25,1.2497
2414,TECHNOE_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,1526.4,1508.05,1,1526.4,1508.05,closed,-18.35,-1.2022
2484,TECHNOE_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,1508.2,1485.1,1,1508.2,1485.1,closed,-23.1,-1.5316
2487,TECHNOE_minute,long,2024-12-17 15:21:00,2024-12-18 15:29:00,1495.1,1589.5,1,1495.1,1589.5,closed,94.4,6.314
2520,TECHNOE_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,1640.75,1626.95,1,1640.75,1626.95,closed,-13.8,-0.8411
2539,TECHNOE_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,1630.0,1601.0,1,1630.0,1601.0,closed,-29.0,-1.7791
2577,TECHNOE_minute,long,2024-12-30 15:21:00,,1587.85,0.0,1,1587.85,0.0,open,0.0,0.0
