,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1092,TRITURBINE_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,621.15,610.65,1,621.15,610.65,closed,-10.5,-1.6904
1119,TRITURBINE_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,649.0,647.5,1,649.0,647.5,closed,-1.5,-0.2311
1175,TRITURBINE_minute,long,2024-07-11 15:21:00,2024-07-12 09:15:00,631.4,630.0,1,631.4,630.0,closed,-1.4,-0.2217
1213,TRITURBINE_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,604.9,590.75,1,604.9,590.75,closed,-14.15,-2.3392
1243,TRITURBINE_minute,long,2024-07-24 15:21:00,2024-07-25 15:29:00,610.4,607.0,1,610.4,607.0,closed,-3.4,-0.557
1329,TRITURBINE_minute,long,2024-08-05 15:21:00,2024-08-06 09:16:00,595.5,624.16,1,595.5,624.16,closed,28.66,4.8131
1344,TRITURBINE_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,638.8,707.65,1,638.8,707.65,closed,68.85,10.778
1374,TRITURBINE_minute,long,2024-08-09 15:21:00,2024-08-12 09:15:00,699.15,685.17,1,699.15,685.17,closed,-13.98,-2.0
1382,TRITURBINE_minute,long,2024-08-12 15:21:00,2024-08-13 09:15:00,703.65,703.3,1,703.65,703.3,closed,-0.35,-0.0497
1421,TRITURBINE_minute,long,2024-08-14 15:21:00,2024-08-16 09:15:00,797.5,781.55,1,797.5,781.55,closed,-15.95,-2.0
1470,TRITURBINE_minute,long,2024-08-21 15:21:00,2024-08-22 09:15:00,769.6,754.21,1,769.6,754.21,closed,-15.39,-2.0
1533,TRITURBINE_minute,long,2024-08-30 15:21:00,2024-09-02 09:19:00,720.85,723.88,1,720.85,723.88,closed,3.03,0.4199
1600,TRITURBINE_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,746.65,744.25,1,746.65,744.25,closed,-2.4,-0.3214
1653,TRITURBINE_minute,long,2024-09-16 15:21:00,2024-09-17 09:16:00,786.6,774.2,1,786.6,774.2,closed,-12.4,-1.5764
1666,TRITURBINE_minute,long,2024-09-18 15:21:00,2024-09-19 15:29:00,742.05,743.0,1,742.05,743.0,closed,0.95,0.128
1679,TRITURBINE_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,742.9,730.25,1,742.9,730.25,closed,-12.65,-1.7028
1794,TRITURBINE_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,712.55,684.25,1,712.55,684.25,closed,-28.3,-3.9717
1850,TRITURBINE_minute,long,2024-10-09 15:21:00,2024-10-10 09:19:00,756.0,740.88,1,756.0,740.88,closed,-15.12,-2.0
1900,TRITURBINE_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,797.1,813.65,1,797.1,813.65,closed,16.55,2.0763
1901,TRITURBINE_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,814.35,798.0,1,814.35,798.0,closed,-16.35,-2.0077
2003,TRITURBINE_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,692.85,670.8,1,692.85,670.8,closed,-22.05,-3.1825
2037,TRITURBINE_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,661.65,654.98,1,661.65,654.98,closed,-6.67,-1.0076
2064,TRITURBINE_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,691.0,707.4,1,691.0,707.4,closed,16.4,2.3734
2133,TRITURBINE_minute,long,2024-11-12 15:21:00,2024-11-13 15:29:00,649.85,644.15,1,649.85,644.15,closed,-5.7,-0.8771
2143,TRITURBINE_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,645.95,655.1,1,645.95,655.1,closed,9.15,1.4165
2170,TRITURBINE_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,657.4,645.1,1,657.4,645.1,closed,-12.3,-1.871
2192,TRITURBINE_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,645.75,689.9,1,645.75,689.9,closed,44.15,6.837
2212,TRITURBINE_minute,long,2024-11-19 15:21:00,2024-11-21 09:16:00,693.5,684.33,1,693.5,684.33,closed,-9.17,-1.3217
2216,TRITURBINE_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,697.35,684.3,1,697.35,684.3,closed,-13.05,-1.8714
2248,TRITURBINE_minute,long,2024-11-25 15:21:00,2024-11-26 09:15:00,772.25,764.15,1,772.25,764.15,closed,-8.1,-1.0489
2285,TRITURBINE_minute,long,2024-11-27 15:21:00,2024-11-28 09:15:00,836.05,821.98,1,836.05,821.98,closed,-14.07,-1.6835
2403,TRITURBINE_minute,long,2024-12-06 15:21:00,2024-12-09 09:18:00,760.6,772.24,1,760.6,772.24,closed,11.64,1.5304
2416,TRITURBINE_minute,long,2024-12-09 15:21:00,2024-12-10 09:16:00,780.05,768.91,1,780.05,768.91,closed,-11.14,-1.4284
2442,TRITURBINE_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,815.3,811.6,1,815.3,811.6,closed,-3.7,-0.4538
2450,TRITURBINE_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,811.6,805.15,1,811.6,805.15,closed,-6.45,-0.7947
2457,TRITURBINE_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,804.25,821.45,1,804.25,821.45,closed,17.2,2.1386
2470,TRITURBINE_minute,long,2024-12-17 15:21:00,2024-12-18 09:18:00,828.65,820.65,1,828.65,820.65,closed,-8.0,-0.9652
2499,TRITURBINE_minute,long,2024-12-20 15:21:00,2024-12-23 09:15:00,755.5,747.94,1,755.5,747.94,closed,-7.56,-1.0012
2544,TRITURBINE_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,749.7,740.0,1,749.7,740.0,closed,-9.7,-1.2939
