,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2112,TATACONSUM_minute,long,2024-11-07 15:21:00,2024-11-08 15:29:00,986.1,991.2,1,986.1,991.2,closed,5.1,0.5172
2132,TATACONSUM_minute,long,2024-11-12 15:21:00,2024-11-13 15:29:00,967.75,953.7,1,967.75,953.7,closed,-14.05,-1.4518
2157,TATACONSUM_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,953.85,931.0,1,953.85,931.0,closed,-22.85,-2.3956
2174,TATACONSUM_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,926.1,933.45,1,926.1,933.45,closed,7.35,0.7937
2191,TATACONSUM_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,932.0,918.0,1,932.0,918.0,closed,-14.0,-1.5021
2205,TATACONSUM_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,912.55,943.55,1,912.55,943.55,closed,31.0,3.3971
2237,TATACONSUM_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,958.35,962.35,1,958.35,962.35,closed,4.0,0.4174
2366,TATACONSUM_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,968.4,975.4,1,968.4,975.4,closed,7.0,0.7228
2376,TATACONSUM_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,975.15,934.4,1,975.15,934.4,closed,-40.75,-4.1788
2412,TATACONSUM_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,935.4,922.05,1,935.4,922.05,closed,-13.35,-1.4272
2418,TATACONSUM_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,922.25,930.05,1,922.25,930.05,closed,7.8,0.8458
2460,TATACONSUM_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,907.3,894.35,1,907.3,894.35,closed,-12.95,-1.4273
