,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1881,TORNTPOWER_minute,long,2024-09-26 15:21:00,2024-09-27 09:18:00,1898.55,1918.15,1,1898.55,1918.15,closed,19.6,1.0326
1976,TORNTPOWER_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,1816.9,1940.5,1,1816.9,1940.5,closed,123.6,6.8028
2021,TORNTPOWER_minute,long,2024-10-10 15:21:00,2024-10-11 15:29:00,1883.6,1891.15,1,1883.6,1891.15,closed,7.55,0.4008
2033,TORNTPOWER_minute,long,2024-10-11 15:21:00,2024-10-14 09:15:00,1898.8,1890.0,1,1898.8,1890.0,closed,-8.8,-0.4635
2050,TORNTPOWER_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,1947.0,1955.5,1,1947.0,1955.5,closed,8.5,0.4366
2089,TORNTPOWER_minute,long,2024-10-18 15:21:00,2024-10-21 15:29:00,1978.95,1960.0,1,1978.95,1960.0,closed,-18.95,-0.9576
2098,TORNTPOWER_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,1968.6,1941.8,1,1968.6,1941.8,closed,-26.8,-1.3614
2203,TORNTPOWER_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,1822.15,1835.15,1,1822.15,1835.15,closed,13.0,0.7134
2245,TORNTPOWER_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,1790.5,1753.0,1,1790.5,1753.0,closed,-37.5,-2.0944
2290,TORNTPOWER_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,1646.0,1600.0,1,1646.0,1600.0,closed,-46.0,-2.7947
2344,TORNTPOWER_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,1584.45,1578.3,1,1584.45,1578.3,closed,-6.15,-0.3881
2351,TORNTPOWER_minute,long,2024-11-21 15:21:00,2024-11-22 09:15:00,1586.5,1554.77,1,1586.5,1554.77,closed,-31.73,-2.0
2375,TORNTPOWER_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,1519.55,1627.0,1,1519.55,1627.0,closed,107.45,7.0712
2382,TORNTPOWER_minute,long,2024-11-25 15:21:00,2024-11-26 09:16:00,1626.7,1594.17,1,1626.7,1594.17,closed,-32.53,-2.0
2473,TORNTPOWER_minute,long,2024-12-03 15:21:00,2024-12-04 09:15:00,1699.0,1680.7,1,1699.0,1680.7,closed,-18.3,-1.0771
2491,TORNTPOWER_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,1673.45,1661.2,1,1673.45,1661.2,closed,-12.25,-0.732
2575,TORNTPOWER_minute,long,2024-12-17 15:21:00,2024-12-18 15:29:00,1626.5,1612.0,1,1626.5,1612.0,closed,-14.5,-0.8915
2616,TORNTPOWER_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,1504.8,1465.5,1,1504.8,1465.5,closed,-39.3,-2.6116
