,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2250,ALOKINDS_minute,long,2024-11-05 15:21:00,2024-11-06 15:29:00,22.35,22.58,1,22.35,22.58,closed,0.23,1.0291
2274,ALOKINDS_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,22.59,22.55,1,22.59,22.55,closed,-0.04,-0.1771
2346,ALOKINDS_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,20.61,20.54,1,20.61,20.54,closed,-0.07,-0.3396
2381,ALOKINDS_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,20.35,20.56,1,20.35,20.56,closed,0.21,1.0319
2415,ALOKINDS_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,21.03,21.31,1,21.03,21.31,closed,0.28,1.3314
2428,ALOKINDS_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,21.36,21.32,1,21.36,21.32,closed,-0.04,-0.1873
2466,ALOKINDS_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,21.28,21.7,1,21.28,21.7,closed,0.42,1.9737
2579,ALOKINDS_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,23.03,22.63,1,23.03,22.63,closed,-0.4,-1.7369
2591,ALOKINDS_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,22.83,23.56,1,22.83,23.56,closed,0.73,3.1975
2625,ALOKINDS_minute,long,2024-12-18 15:21:00,2024-12-19 15:29:00,22.24,21.83,1,22.24,21.83,closed,-0.41,-1.8435
2659,ALOKINDS_minute,long,2024-12-24 15:21:00,2024-12-26 09:18:00,21.76,21.34,1,21.76,21.34,closed,-0.42,-1.9099
