,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1312,RVNL_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,601.95,594.65,1,601.95,594.65,closed,-7.3,-1.2127
1365,RVNL_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,566.1,539.0,1,566.1,539.0,closed,-27.1,-4.7871
1401,RVNL_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,555.0,570.85,1,555.0,570.85,closed,15.85,2.8559
1415,RVNL_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,571.25,573.3,1,571.25,573.3,closed,2.05,0.3589
1438,RVNL_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,574.6,562.75,1,574.6,562.75,closed,-11.85,-2.0623
1493,RVNL_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,578.25,577.9,1,578.25,577.9,closed,-0.35,-0.0605
1516,RVNL_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,581.15,603.3,1,581.15,603.3,closed,22.15,3.8114
1561,RVNL_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,601.0,592.9,1,601.0,592.9,closed,-8.1,-1.3478
1592,RVNL_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,582.0,571.85,1,582.0,571.85,closed,-10.15,-1.744
1619,RVNL_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,564.1,565.4,1,564.1,565.4,closed,1.3,0.2305
1664,RVNL_minute,long,2024-09-13 15:21:00,2024-09-16 15:29:00,555.35,545.0,1,555.35,545.0,closed,-10.35,-1.8637
1700,RVNL_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,510.8,544.9,1,510.8,544.9,closed,34.1,6.6758
1723,RVNL_minute,long,2024-09-20 15:21:00,2024-09-23 09:16:00,543.25,533.51,1,543.25,533.51,closed,-9.74,-1.7925
1754,RVNL_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,526.0,528.8,1,526.0,528.8,closed,2.8,0.5323
1761,RVNL_minute,long,2024-09-25 15:21:00,2024-09-26 09:19:00,531.65,521.02,1,531.65,521.02,closed,-10.63,-2.0
1806,RVNL_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,534.9,525.0,1,534.9,525.0,closed,-9.9,-1.8508
1945,RVNL_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,474.65,479.7,1,474.65,479.7,closed,5.05,1.0639
1953,RVNL_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,480.15,487.5,1,480.15,487.5,closed,7.35,1.5308
1964,RVNL_minute,long,2024-10-18 15:21:00,2024-10-21 09:19:00,478.15,473.29,1,478.15,473.29,closed,-4.86,-1.0162
2045,RVNL_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,431.45,438.9,1,431.45,438.9,closed,7.45,1.7267
2053,RVNL_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,440.05,466.4,1,440.05,466.4,closed,26.35,5.988
2077,RVNL_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,465.55,470.15,1,465.55,470.15,closed,4.6,0.9881
2082,RVNL_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,472.2,469.4,1,472.2,469.4,closed,-2.8,-0.593
2128,RVNL_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,469.8,476.1,1,469.8,476.1,closed,6.3,1.341
2150,RVNL_minute,long,2024-11-11 15:21:00,2024-11-12 15:29:00,438.55,435.65,1,438.55,435.65,closed,-2.9,-0.6613
2221,RVNL_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,416.3,430.9,1,416.3,430.9,closed,14.6,3.5071
2289,RVNL_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,439.45,443.7,1,439.45,443.7,closed,4.25,0.9671
2297,RVNL_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,444.0,434.75,1,444.0,434.75,closed,-9.25,-2.0833
2372,RVNL_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,443.9,463.95,1,443.9,463.95,closed,20.05,4.5168
2434,RVNL_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,471.25,466.45,1,471.25,466.45,closed,-4.8,-1.0186
2470,RVNL_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,458.65,438.5,1,458.65,438.5,closed,-20.15,-4.3933
2480,RVNL_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,448.65,433.2,1,448.65,433.2,closed,-15.45,-3.4437
2519,RVNL_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,428.15,424.45,1,428.15,424.45,closed,-3.7,-0.8642
