,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1276,RCF_minute,long,2024-07-18 15:21:00,2024-07-19 09:16:00,225.95,221.43,1,225.95,221.43,closed,-4.52,-2.0
1332,RCF_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,208.81,214.89,1,208.81,214.89,closed,6.08,2.9117
1447,RCF_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,203.69,199.88,1,203.69,199.88,closed,-3.81,-1.8705
1500,RCF_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,187.15,192.5,1,187.15,192.5,closed,5.35,2.8587
1510,RCF_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,192.46,190.34,1,192.46,190.34,closed,-2.12,-1.1015
1535,RCF_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,190.09,190.1,1,190.09,190.1,closed,0.01,0.0053
1567,RCF_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,192.52,202.85,1,192.52,202.85,closed,10.33,5.3657
1617,RCF_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,204.2,203.0,1,204.2,203.0,closed,-1.2,-0.5877
1623,RCF_minute,long,2024-08-28 15:21:00,2024-08-29 15:29:00,203.66,199.2,1,203.66,199.2,closed,-4.46,-2.1899
1661,RCF_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,202.45,200.6,1,202.45,200.6,closed,-1.85,-0.9138
1704,RCF_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,199.44,191.95,1,199.44,191.95,closed,-7.49,-3.7555
1715,RCF_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,187.5,190.0,1,187.5,190.0,closed,2.5,1.3333
1727,RCF_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,190.05,191.77,1,190.05,191.77,closed,1.72,0.905
1789,RCF_minute,long,2024-09-18 15:21:00,2024-09-19 15:29:00,193.09,187.0,1,193.09,187.0,closed,-6.09,-3.154
1798,RCF_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,187.15,184.92,1,187.15,184.92,closed,-2.23,-1.1916
1836,RCF_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,185.05,187.72,1,185.05,187.72,closed,2.67,1.4429
1907,RCF_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,182.84,181.15,1,182.84,181.15,closed,-1.69,-0.9243
1968,RCF_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,169.56,170.87,1,169.56,170.87,closed,1.31,0.7726
2002,RCF_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,171.14,182.97,1,171.14,182.97,closed,11.83,6.9125
2020,RCF_minute,long,2024-10-10 15:21:00,2024-10-11 15:29:00,183.6,179.5,1,183.6,179.5,closed,-4.1,-2.2331
2031,RCF_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,180.38,176.05,1,180.38,176.05,closed,-4.33,-2.4005
2054,RCF_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,175.58,174.75,1,175.58,174.75,closed,-0.83,-0.4727
2162,RCF_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,153.05,154.55,1,153.05,154.55,closed,1.5,0.9801
2183,RCF_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,160.79,161.01,1,160.79,161.01,closed,0.22,0.1368
2229,RCF_minute,long,2024-11-05 15:21:00,2024-11-06 15:29:00,161.55,167.9,1,161.55,167.9,closed,6.35,3.9307
2246,RCF_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,167.88,169.5,1,167.88,169.5,closed,1.62,0.965
2293,RCF_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,152.41,156.01,1,152.41,156.01,closed,3.6,2.3596
2309,RCF_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,155.77,152.35,1,155.77,152.35,closed,-3.42,-2.1955
2335,RCF_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,152.59,152.44,1,152.59,152.44,closed,-0.15,-0.0983
2354,RCF_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,150.72,153.48,1,150.72,153.48,closed,2.76,1.8312
2372,RCF_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,153.5,161.05,1,153.5,161.05,closed,7.55,4.9186
2411,RCF_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,165.35,172.32,1,165.35,172.32,closed,6.97,4.2153
2459,RCF_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,177.06,179.55,1,177.06,179.55,closed,2.49,1.4063
2476,RCF_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,179.33,179.8,1,179.33,179.8,closed,0.47,0.2621
2492,RCF_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,180.15,179.95,1,180.15,179.95,closed,-0.2,-0.111
2507,RCF_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,180.17,180.35,1,180.17,180.35,closed,0.18,0.0999
2563,RCF_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,176.52,183.82,1,176.52,183.82,closed,7.3,4.1355
2627,RCF_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,169.2,168.36,1,169.2,168.36,closed,-0.84,-0.4965
2638,RCF_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,168.53,168.71,1,168.53,168.71,closed,0.18,0.1068
2656,RCF_minute,long,2024-12-30 15:21:00,,167.8,0.0,1,167.8,0.0,open,0.0,0.0
