,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
754,BALKRISIND_minute,long,2024-05-09 15:21:00,2024-05-10 15:29:00,2441.6,2481.15,1,2441.6,2481.15,closed,39.55,1.6198
759,BALKRISIND_minute,long,2024-05-10 15:21:00,2024-05-13 15:29:00,2482.05,2476.55,1,2482.05,2476.55,closed,-5.5,-0.2216
787,BALKRISIND_minute,long,2024-05-13 15:21:00,2024-05-14 15:29:00,2474.85,2500.0,1,2474.85,2500.0,closed,25.15,1.0162
836,BALKRISIND_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,2666.55,2797.75,1,2666.55,2797.75,closed,131.2,4.9202
856,BALKRISIND_minute,long,2024-05-22 15:21:00,2024-05-23 15:29:00,3115.9,3053.55,1,3115.9,3053.55,closed,-62.35,-2.001
870,BALKRISIND_minute,long,2024-05-23 15:21:00,2024-05-24 15:29:00,3050.1,3032.0,1,3050.1,3032.0,closed,-18.1,-0.5934
997,BALKRISIND_minute,long,2024-06-13 15:21:00,2024-06-14 15:29:00,3190.85,3241.0,1,3190.85,3241.0,closed,50.15,1.5717
1051,BALKRISIND_minute,long,2024-06-24 15:21:00,2024-06-25 15:29:00,3227.1,3180.0,1,3227.1,3180.0,closed,-47.1,-1.4595
1177,BALKRISIND_minute,long,2024-07-11 15:21:00,2024-07-12 15:29:00,3153.55,3116.5,1,3153.55,3116.5,closed,-37.05,-1.1749
1276,BALKRISIND_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,3303.65,3267.85,1,3303.65,3267.85,closed,-35.8,-1.0836
1277,BALKRISIND_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,3262.85,3319.75,1,3262.85,3319.75,closed,56.9,1.7439
1371,BALKRISIND_minute,long,2024-08-09 15:21:00,2024-08-12 09:15:00,3064.5,2974.05,1,3064.5,2974.05,closed,-90.45,-2.9515
1407,BALKRISIND_minute,long,2024-08-13 15:21:00,2024-08-14 15:29:00,2780.0,2780.95,1,2780.0,2780.95,closed,0.95,0.0342
1476,BALKRISIND_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,2844.55,2870.95,1,2844.55,2870.95,closed,26.4,0.9281
1493,BALKRISIND_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,2861.8,2822.1,1,2861.8,2822.1,closed,-39.7,-1.3872
1538,BALKRISIND_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,2831.75,2897.0,1,2831.75,2897.0,closed,65.25,2.3042
1568,BALKRISIND_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,2933.25,2954.05,1,2933.25,2954.05,closed,20.8,0.7091
1602,BALKRISIND_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,2974.7,3065.8,1,2974.7,3065.8,closed,91.1,3.0625
1697,BALKRISIND_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,3083.9,3151.25,1,3083.9,3151.25,closed,67.35,2.1839
1715,BALKRISIND_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,3121.15,3110.75,1,3121.15,3110.75,closed,-10.4,-0.3332
1744,BALKRISIND_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,3022.0,3057.75,1,3022.0,3057.75,closed,35.75,1.183
1795,BALKRISIND_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,3066.75,3005.42,1,3066.75,3005.42,closed,-61.34,-2.0
1821,BALKRISIND_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,2998.45,3040.65,1,2998.45,3040.65,closed,42.2,1.4074
1860,BALKRISIND_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,3040.0,3066.15,1,3040.0,3066.15,closed,26.15,0.8602
1869,BALKRISIND_minute,long,2024-10-10 15:21:00,2024-10-11 15:29:00,3064.05,3030.05,1,3064.05,3030.05,closed,-34.0,-1.1096
1875,BALKRISIND_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,3032.15,2984.05,1,3032.15,2984.05,closed,-48.1,-1.5863
1884,BALKRISIND_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,2984.85,3020.0,1,2984.85,3020.0,closed,35.15,1.1776
1986,BALKRISIND_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,2909.8,2851.6,1,2909.8,2851.6,closed,-58.2,-2.0
2056,BALKRISIND_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,2833.45,2837.45,1,2833.45,2837.45,closed,4.0,0.1412
2077,BALKRISIND_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,2790.7,2793.6,1,2790.7,2793.6,closed,2.9,0.1039
2185,BALKRISIND_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,2749.4,2764.55,1,2749.4,2764.55,closed,15.15,0.551
2252,BALKRISIND_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,2746.65,2758.3,1,2746.65,2758.3,closed,11.65,0.4242
2295,BALKRISIND_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,2724.55,2780.0,1,2724.55,2780.0,closed,55.45,2.0352
2334,BALKRISIND_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,2781.8,2814.0,1,2781.8,2814.0,closed,32.2,1.1575
2459,BALKRISIND_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,2871.2,2806.0,1,2871.2,2806.0,closed,-65.2,-2.2708
2506,BALKRISIND_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,2785.0,2814.65,1,2785.0,2814.65,closed,29.65,1.0646
