,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1642,KPIL_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,1353.0,1386.5,1,1353.0,1386.5,closed,33.5,2.476
1680,KPIL_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,1397.5,1395.5,1,1397.5,1395.5,closed,-2.0,-0.1431
1730,KPIL_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,1388.55,1346.05,1,1388.55,1346.05,closed,-42.5,-3.0607
1744,KPIL_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,1350.7,1371.65,1,1350.7,1371.65,closed,20.95,1.551
1848,KPIL_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,1327.8,1306.6,1,1327.8,1306.6,closed,-21.2,-1.5966
1878,KPIL_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,1335.15,1316.7,1,1335.15,1316.7,closed,-18.45,-1.3819
1892,KPIL_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,1407.85,1366.6,1,1407.85,1366.6,closed,-41.25,-2.93
1942,KPIL_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,1351.5,1296.05,1,1351.5,1296.05,closed,-55.45,-4.1028
2082,KPIL_minute,long,2024-10-17 15:21:00,2024-10-18 15:29:00,1301.65,1293.0,1,1301.65,1293.0,closed,-8.65,-0.6645
2131,KPIL_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,1219.85,1188.2,1,1219.85,1188.2,closed,-31.65,-2.5946
2242,KPIL_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,1274.95,1274.45,1,1274.95,1274.45,closed,-0.5,-0.0392
2361,KPIL_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,1146.2,1120.0,1,1146.2,1120.0,closed,-26.2,-2.2858
2466,KPIL_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,1134.75,1150.0,1,1134.75,1150.0,closed,15.25,1.3439
2496,KPIL_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,1172.0,1239.9,1,1172.0,1239.9,closed,67.9,5.7935
2515,KPIL_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,1283.15,1284.85,1,1283.15,1284.85,closed,1.7,0.1325
2560,KPIL_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,1305.35,1324.45,1,1305.35,1324.45,closed,19.1,1.4632
2578,KPIL_minute,long,2024-12-17 15:21:00,2024-12-18 15:29:00,1340.15,1312.55,1,1340.15,1312.55,closed,-27.6,-2.0595
2609,KPIL_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,1271.65,1259.45,1,1271.65,1259.45,closed,-12.2,-0.9594
2649,KPIL_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,1315.8,1284.3,1,1315.8,1284.3,closed,-31.5,-2.394
