,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1570,ADANIGREEN_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,1928.25,1889.05,1,1928.25,1889.05,closed,-39.2,-2.0329
1575,ADANIGREEN_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,1889.45,1872.45,1,1889.45,1872.45,closed,-17.0,-0.8997
1596,ADANIGREEN_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,1874.65,1843.0,1,1874.65,1843.0,closed,-31.65,-1.6883
1620,ADANIGREEN_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,1813.0,1807.05,1,1813.0,1807.05,closed,-5.95,-0.3282
1703,ADANIGREEN_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,2005.0,2030.0,1,2005.0,2030.0,closed,25.0,1.2469
1797,ADANIGREEN_minute,long,2024-10-03 15:21:00,2024-10-04 15:29:00,1813.0,1808.0,1,1813.0,1808.0,closed,-5.0,-0.2758
1875,ADANIGREEN_minute,long,2024-10-10 15:21:00,2024-10-11 15:29:00,1785.0,1786.2,1,1785.0,1786.2,closed,1.2,0.0672
2327,ADANIGREEN_minute,long,2024-12-03 15:21:00,2024-12-04 09:15:00,1314.4,1303.45,1,1314.4,1303.45,closed,-10.95,-0.8332
2393,ADANIGREEN_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,1216.35,1174.8,1,1216.35,1174.8,closed,-41.55,-3.416
2480,ADANIGREEN_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,1035.9,1028.0,1,1035.9,1028.0,closed,-7.9,-0.7626
2515,ADANIGREEN_minute,long,2024-12-30 15:21:00,,1089.55,0.0,1,1089.55,0.0,open,0.0,0.0
