,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1071,SUNDARMFIN_minute,long,2024-07-08 15:21:00,2024-07-09 15:29:00,4667.5,4535.0,1,4667.5,4535.0,closed,-132.5,-2.8388
1133,SUNDARMFIN_minute,long,2024-07-22 15:21:00,2024-07-23 09:15:00,4296.9,4320.0,1,4296.9,4320.0,closed,23.1,0.5376
1159,SUNDARMFIN_minute,long,2024-07-24 15:21:00,2024-07-25 15:29:00,4509.95,4464.8,1,4509.95,4464.8,closed,-45.15,-1.0011
1236,SUNDARMFIN_minute,long,2024-08-02 15:21:00,2024-08-05 15:29:00,4220.85,4005.0,1,4220.85,4005.0,closed,-215.85,-5.1139
1267,SUNDARMFIN_minute,long,2024-08-07 15:21:00,2024-08-08 09:16:00,3921.6,3871.0,1,3921.6,3871.0,closed,-50.6,-1.2903
1292,SUNDARMFIN_minute,long,2024-08-09 15:21:00,2024-08-12 09:17:00,3811.1,3734.88,1,3811.1,3734.88,closed,-76.22,-2.0
1303,SUNDARMFIN_minute,long,2024-08-12 15:21:00,2024-08-13 09:16:00,3892.85,3848.17,1,3892.85,3848.17,closed,-44.68,-1.1478
1316,SUNDARMFIN_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,3884.0,4006.0,1,3884.0,4006.0,closed,122.0,3.1411
1332,SUNDARMFIN_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,4020.0,4102.05,1,4020.0,4102.05,closed,82.05,2.041
1352,SUNDARMFIN_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,4106.5,4230.05,1,4106.5,4230.05,closed,123.55,3.0086
1357,SUNDARMFIN_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,4245.8,4161.5,1,4245.8,4161.5,closed,-84.3,-1.9855
1363,SUNDARMFIN_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,4226.55,4401.0,1,4226.55,4401.0,closed,174.45,4.1275
1394,SUNDARMFIN_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,4384.0,4590.55,1,4384.0,4590.55,closed,206.55,4.7115
1404,SUNDARMFIN_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,4609.5,4701.85,1,4609.5,4701.85,closed,92.35,2.0035
1412,SUNDARMFIN_minute,long,2024-08-28 15:21:00,2024-08-29 15:29:00,4695.0,4793.3,1,4695.0,4793.3,closed,98.3,2.0937
1419,SUNDARMFIN_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,4768.1,5087.45,1,4768.1,5087.45,closed,319.35,6.6976
1425,SUNDARMFIN_minute,long,2024-08-30 15:21:00,2024-09-02 09:15:00,5087.85,4986.09,1,5087.85,4986.09,closed,-101.76,-2.0
1459,SUNDARMFIN_minute,long,2024-09-03 15:21:00,2024-09-04 09:18:00,4886.3,4788.57,1,4886.3,4788.57,closed,-97.73,-2.0
1475,SUNDARMFIN_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,4923.0,4944.0,1,4923.0,4944.0,closed,21.0,0.4266
1483,SUNDARMFIN_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,4939.5,4800.05,1,4939.5,4800.05,closed,-139.45,-2.8232
1507,SUNDARMFIN_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,4849.05,4735.2,1,4849.05,4735.2,closed,-113.85,-2.3479
1542,SUNDARMFIN_minute,long,2024-09-13 15:21:00,2024-09-16 15:29:00,4830.3,4898.7,1,4830.3,4898.7,closed,68.4,1.4161
1558,SUNDARMFIN_minute,long,2024-09-16 15:21:00,2024-09-17 09:16:00,4905.4,4876.82,1,4905.4,4876.82,closed,-28.58,-0.5826
1577,SUNDARMFIN_minute,long,2024-09-18 15:21:00,2024-09-19 15:29:00,4947.55,4991.85,1,4947.55,4991.85,closed,44.3,0.8954
1599,SUNDARMFIN_minute,long,2024-09-20 15:21:00,2024-09-23 09:16:00,5079.0,4977.42,1,5079.0,4977.42,closed,-101.58,-2.0
1633,SUNDARMFIN_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,5037.8,4939.95,1,5037.8,4939.95,closed,-97.85,-1.9423
1667,SUNDARMFIN_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,5359.9,5231.05,1,5359.9,5231.05,closed,-128.85,-2.404
1684,SUNDARMFIN_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,5297.0,5245.5,1,5297.0,5245.5,closed,-51.5,-0.9722
1762,SUNDARMFIN_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,5298.2,5171.95,1,5298.2,5171.95,closed,-126.25,-2.3829
1793,SUNDARMFIN_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,5166.9,5058.15,1,5166.9,5058.15,closed,-108.75,-2.1047
1848,SUNDARMFIN_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,5060.05,4947.85,1,5060.05,4947.85,closed,-112.2,-2.2174
1891,SUNDARMFIN_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,4875.0,4655.15,1,4875.0,4655.15,closed,-219.85,-4.5097
1937,SUNDARMFIN_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,4711.6,4682.1,1,4711.6,4682.1,closed,-29.5,-0.6262
1978,SUNDARMFIN_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,4966.25,4900.05,1,4966.25,4900.05,closed,-66.2,-1.333
2012,SUNDARMFIN_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,4819.1,4702.75,1,4819.1,4702.75,closed,-116.35,-2.4144
2119,SUNDARMFIN_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,4194.25,4256.1,1,4194.25,4256.1,closed,61.85,1.4746
2128,SUNDARMFIN_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,4298.0,4162.05,1,4298.0,4162.05,closed,-135.95,-3.1631
2150,SUNDARMFIN_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,4168.9,4140.0,1,4168.9,4140.0,closed,-28.9,-0.6932
2250,SUNDARMFIN_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,4135.0,4184.0,1,4135.0,4184.0,closed,49.0,1.185
2294,SUNDARMFIN_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,4419.6,4329.55,1,4419.6,4329.55,closed,-90.05,-2.0375
2321,SUNDARMFIN_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,4205.0,4425.0,1,4205.0,4425.0,closed,220.0,5.2319
2353,SUNDARMFIN_minute,long,2024-12-19 15:21:00,2024-12-20 09:15:00,4565.55,4520.0,1,4565.55,4520.0,closed,-45.55,-0.9977
2372,SUNDARMFIN_minute,long,2024-12-23 15:21:00,2024-12-24 09:15:00,4539.85,4449.05,1,4539.85,4449.05,closed,-90.8,-2.0
2411,SUNDARMFIN_minute,long,2024-12-30 15:21:00,,4180.35,0.0,1,4180.35,0.0,open,0.0,0.0
