,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
924,SCHAEFFLER_minute,long,2024-06-03 15:21:00,2024-06-04 09:19:00,4498.9,4497.56,1,4498.9,4497.56,closed,-1.34,-0.0297
989,SCHAEFFLER_minute,long,2024-06-13 15:21:00,2024-06-14 15:29:00,4526.35,4790.25,1,4526.35,4790.25,closed,263.9,5.8303
999,SCHAEFFLER_minute,long,2024-06-14 15:21:00,2024-06-18 15:29:00,4894.5,4829.85,1,4894.5,4829.85,closed,-64.65,-1.3209
1004,SCHAEFFLER_minute,long,2024-06-18 15:21:00,2024-06-19 09:17:00,4805.5,4780.15,1,4805.5,4780.15,closed,-25.35,-0.5276
1031,SCHAEFFLER_minute,long,2024-06-21 15:21:00,2024-06-24 15:29:00,4761.95,4642.0,1,4761.95,4642.0,closed,-119.95,-2.5189
1114,SCHAEFFLER_minute,long,2024-07-02 15:21:00,2024-07-03 15:29:00,4685.4,4680.0,1,4685.4,4680.0,closed,-5.4,-0.1153
1152,SCHAEFFLER_minute,long,2024-07-05 15:21:00,2024-07-08 15:29:00,4590.0,4459.05,1,4590.0,4459.05,closed,-130.95,-2.8529
1161,SCHAEFFLER_minute,long,2024-07-08 15:21:00,2024-07-09 15:29:00,4477.35,4296.95,1,4477.35,4296.95,closed,-180.4,-4.0292
1237,SCHAEFFLER_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,3857.95,3909.0,1,3857.95,3909.0,closed,51.05,1.3232
1319,SCHAEFFLER_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,4268.65,4168.0,1,4268.65,4168.0,closed,-100.65,-2.3579
1373,SCHAEFFLER_minute,long,2024-08-09 15:21:00,2024-08-12 09:18:00,3969.25,3889.86,1,3969.25,3889.86,closed,-79.39,-2.0
1390,SCHAEFFLER_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,4031.85,3975.5,1,4031.85,3975.5,closed,-56.35,-1.3976
1469,SCHAEFFLER_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,4133.85,4060.0,1,4133.85,4060.0,closed,-73.85,-1.7865
1499,SCHAEFFLER_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,3993.9,3931.85,1,3993.9,3931.85,closed,-62.05,-1.5536
1617,SCHAEFFLER_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,3869.0,3850.0,1,3869.0,3850.0,closed,-19.0,-0.4911
1652,SCHAEFFLER_minute,long,2024-09-12 15:21:00,2024-09-13 15:29:00,3853.3,3969.0,1,3853.3,3969.0,closed,115.7,3.0026
1742,SCHAEFFLER_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,3907.75,3958.0,1,3907.75,3958.0,closed,50.25,1.2859
1807,SCHAEFFLER_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,3914.45,3930.0,1,3914.45,3930.0,closed,15.55,0.3972
1879,SCHAEFFLER_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,3798.55,3836.95,1,3798.55,3836.95,closed,38.4,1.0109
1912,SCHAEFFLER_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,3900.0,4031.8,1,3900.0,4031.8,closed,131.8,3.3795
2087,SCHAEFFLER_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,3432.1,3498.95,1,3432.1,3498.95,closed,66.85,1.9478
2202,SCHAEFFLER_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,3416.6,3403.75,1,3416.6,3403.75,closed,-12.85,-0.3761
2222,SCHAEFFLER_minute,long,2024-11-19 15:21:00,2024-11-21 09:18:00,3424.4,3355.91,1,3424.4,3355.91,closed,-68.49,-2.0
2358,SCHAEFFLER_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,3607.1,3595.7,1,3607.1,3595.7,closed,-11.4,-0.316
2391,SCHAEFFLER_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,3605.55,3650.1,1,3605.55,3650.1,closed,44.55,1.2356
2435,SCHAEFFLER_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,3655.1,3580.0,1,3655.1,3580.0,closed,-75.1,-2.0547
2514,SCHAEFFLER_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,3331.0,3450.0,1,3331.0,3450.0,closed,119.0,3.5725
