,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
728,RECLTD_minute,long,2024-04-29 15:21:00,2024-04-30 15:29:00,463.25,507.05,1,463.25,507.05,closed,43.8,9.4549
800,RECLTD_minute,long,2024-05-10 15:21:00,2024-05-13 15:29:00,515.3,516.8,1,515.3,516.8,closed,1.5,0.2911
952,RECLTD_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,537.6,569.14,1,537.6,569.14,closed,31.53,5.8659
960,RECLTD_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,605.75,593.64,1,605.75,593.64,closed,-12.12,-2.0
1129,RECLTD_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,526.4,525.95,1,526.4,525.95,closed,-0.45,-0.0855
1162,RECLTD_minute,long,2024-07-01 15:21:00,2024-07-02 15:29:00,551.8,539.5,1,551.8,539.5,closed,-12.3,-2.2291
1189,RECLTD_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,561.8,575.6,1,561.8,575.6,closed,13.8,2.4564
1196,RECLTD_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,576.2,580.0,1,576.2,580.0,closed,3.8,0.6595
1243,RECLTD_minute,long,2024-07-10 15:21:00,2024-07-11 15:29:00,629.6,647.0,1,629.6,647.0,closed,17.4,2.7637
1252,RECLTD_minute,long,2024-07-11 15:21:00,2024-07-12 15:29:00,646.15,637.0,1,646.15,637.0,closed,-9.15,-1.4161
1288,RECLTD_minute,long,2024-07-18 15:21:00,2024-07-19 15:29:00,610.3,598.4,1,610.3,598.4,closed,-11.9,-1.9499
1311,RECLTD_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,619.1,596.0,1,619.1,596.0,closed,-23.1,-3.7312
1337,RECLTD_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,608.15,623.7,1,608.15,623.7,closed,15.55,2.5569
1374,RECLTD_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,641.0,643.35,1,641.0,643.35,closed,2.35,0.3666
1408,RECLTD_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,612.1,588.1,1,612.1,588.1,closed,-24.0,-3.9209
1439,RECLTD_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,590.65,583.5,1,590.65,583.5,closed,-7.15,-1.2105
1504,RECLTD_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,581.05,584.3,1,581.05,584.3,closed,3.25,0.5593
1515,RECLTD_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,584.5,598.35,1,584.5,598.35,closed,13.85,2.3695
1550,RECLTD_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,594.9,594.7,1,594.9,594.7,closed,-0.2,-0.0336
1565,RECLTD_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,595.7,587.35,1,595.7,587.35,closed,-8.35,-1.4017
1626,RECLTD_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,627.35,622.0,1,627.35,622.0,closed,-5.35,-0.8528
1639,RECLTD_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,619.75,617.0,1,619.75,617.0,closed,-2.75,-0.4437
1678,RECLTD_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,630.75,618.0,1,630.75,618.0,closed,-12.75,-2.0214
1708,RECLTD_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,631.3,606.8,1,631.3,606.8,closed,-24.5,-3.8809
1810,RECLTD_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,530.2,540.55,1,530.2,540.55,closed,10.35,1.9521
1834,RECLTD_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,540.35,542.35,1,540.35,542.35,closed,2.0,0.3701
1859,RECLTD_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,549.2,544.15,1,549.2,544.15,closed,-5.05,-0.9195
1891,RECLTD_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,559.6,553.15,1,559.6,553.15,closed,-6.45,-1.1526
1915,RECLTD_minute,long,2024-10-01 15:21:00,2024-10-03 15:29:00,556.85,537.55,1,556.85,537.55,closed,-19.3,-3.4659
1944,RECLTD_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,525.55,501.0,1,525.55,501.0,closed,-24.55,-4.6713
1986,RECLTD_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,523.55,531.0,1,523.55,531.0,closed,7.45,1.423
2033,RECLTD_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,547.35,552.05,1,547.35,552.05,closed,4.7,0.8587
2077,RECLTD_minute,long,2024-10-18 15:21:00,2024-10-21 15:29:00,546.25,531.05,1,546.25,531.05,closed,-15.2,-2.7826
2125,RECLTD_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,520.95,511.35,1,520.95,511.35,closed,-9.6,-1.8428
2147,RECLTD_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,508.5,511.0,1,508.5,511.0,closed,2.5,0.4916
2183,RECLTD_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,546.95,533.7,1,546.95,533.7,closed,-13.25,-2.4225
2219,RECLTD_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,523.05,526.6,1,523.05,526.6,closed,3.55,0.6787
2234,RECLTD_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,518.9,523.2,1,518.9,523.2,closed,4.3,0.8287
2259,RECLTD_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,533.0,528.35,1,533.0,528.35,closed,-4.65,-0.8724
2324,RECLTD_minute,long,2024-11-13 15:21:00,2024-11-14 09:17:00,508.85,503.52,1,508.85,503.52,closed,-5.33,-1.0467
2342,RECLTD_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,503.2,501.15,1,503.2,501.15,closed,-2.05,-0.4074
2380,RECLTD_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,492.15,505.0,1,492.15,505.0,closed,12.85,2.611
2400,RECLTD_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,519.25,520.7,1,519.25,520.7,closed,1.45,0.2792
2433,RECLTD_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,527.15,528.6,1,527.15,528.6,closed,1.45,0.2751
2504,RECLTD_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,540.15,543.6,1,540.15,543.6,closed,3.45,0.6387
2529,RECLTD_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,545.7,559.2,1,545.7,559.2,closed,13.5,2.4739
2584,RECLTD_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,559.25,557.2,1,559.25,557.2,closed,-2.05,-0.3666
2670,RECLTD_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,519.95,508.0,1,519.95,508.0,closed,-11.95,-2.2983
