,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1952,BSE_minute,long,2024-10-10 15:21:00,2024-10-11 09:15:00,1406.0,1421.0,1,1406.0,1421.0,closed,15.0,1.0669
1960,BSE_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,1515.0,1607.5,1,1515.0,1607.5,closed,92.5,6.1056
1985,BSE_minute,long,2024-10-15 15:21:00,2024-10-16 09:15:00,1594.0,1525.0,1,1594.0,1525.0,closed,-69.0,-4.3287
2034,BSE_minute,long,2024-10-22 15:21:00,2024-10-23 09:15:00,1362.0,1345.54,1,1362.0,1345.54,closed,-16.46,-1.2085
2107,BSE_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,1431.5,1447.0,1,1431.5,1447.0,closed,15.5,1.0828
2139,BSE_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,1494.5,1483.5,1,1494.5,1483.5,closed,-11.0,-0.736
2184,BSE_minute,long,2024-11-07 15:21:00,2024-11-08 15:29:00,1625.0,1558.5,1,1625.0,1558.5,closed,-66.5,-4.0923
2203,BSE_minute,long,2024-11-12 15:21:00,2024-11-13 09:16:00,1563.5,1564.57,1,1563.5,1564.57,closed,1.07,0.0684
2261,BSE_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,1578.0,1573.0,1,1578.0,1573.0,closed,-5.0,-0.3169
2298,BSE_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,1565.0,1577.5,1,1565.0,1577.5,closed,12.5,0.7987
2324,BSE_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,1535.5,1476.5,1,1535.5,1476.5,closed,-59.0,-3.8424
2361,BSE_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,1498.0,1527.0,1,1498.0,1527.0,closed,29.0,1.9359
2371,BSE_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,1522.0,1561.5,1,1522.0,1561.5,closed,39.5,2.5953
2400,BSE_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,1561.0,1520.0,1,1561.0,1520.0,closed,-41.0,-2.6265
2534,BSE_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,1881.0,1887.0,1,1881.0,1887.0,closed,6.0,0.319
2557,BSE_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,1878.5,1833.5,1,1878.5,1833.5,closed,-45.0,-2.3955
