,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
633,LAURUSLABS_minute,long,2024-04-26 15:21:00,2024-04-29 15:29:00,436.85,445.2,1,436.85,445.2,closed,8.35,1.9114
647,LAURUSLABS_minute,long,2024-04-29 15:21:00,2024-04-30 15:29:00,444.2,450.0,1,444.2,450.0,closed,5.8,1.3057
663,LAURUSLABS_minute,long,2024-05-02 15:21:00,2024-05-03 15:29:00,450.2,446.5,1,450.2,446.5,closed,-3.7,-0.8219
719,LAURUSLABS_minute,long,2024-05-10 15:21:00,2024-05-13 15:29:00,437.05,433.9,1,437.05,433.9,closed,-3.15,-0.7207
729,LAURUSLABS_minute,long,2024-05-13 15:21:00,2024-05-14 15:29:00,433.45,432.75,1,433.45,432.75,closed,-0.7,-0.1615
765,LAURUSLABS_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,441.45,443.5,1,441.45,443.5,closed,2.05,0.4644
864,LAURUSLABS_minute,long,2024-05-31 15:21:00,2024-06-03 15:29:00,419.2,428.2,1,419.2,428.2,closed,9.0,2.1469
913,LAURUSLABS_minute,long,2024-06-07 15:21:00,2024-06-10 15:29:00,438.4,442.5,1,438.4,442.5,closed,4.1,0.9352
924,LAURUSLABS_minute,long,2024-06-12 15:21:00,2024-06-13 15:29:00,438.85,439.5,1,438.85,439.5,closed,0.65,0.1481
968,LAURUSLABS_minute,long,2024-06-20 15:21:00,2024-06-21 15:29:00,433.25,429.05,1,433.25,429.05,closed,-4.2,-0.9694
981,LAURUSLABS_minute,long,2024-06-24 15:21:00,2024-06-25 15:29:00,430.45,427.0,1,430.45,427.0,closed,-3.45,-0.8015
1019,LAURUSLABS_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,424.25,431.8,1,424.25,431.8,closed,7.55,1.7796
1040,LAURUSLABS_minute,long,2024-07-02 15:21:00,2024-07-03 15:29:00,438.3,436.4,1,438.3,436.4,closed,-1.9,-0.4335
1177,LAURUSLABS_minute,long,2024-07-25 15:21:00,2024-07-26 09:15:00,438.3,414.0,1,438.3,414.0,closed,-24.3,-5.5441
1185,LAURUSLABS_minute,long,2024-07-26 15:21:00,2024-07-29 15:29:00,449.2,449.65,1,449.2,449.65,closed,0.45,0.1002
1200,LAURUSLABS_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,451.75,458.85,1,451.75,458.85,closed,7.1,1.5717
1205,LAURUSLABS_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,458.95,463.1,1,458.95,463.1,closed,4.15,0.9042
1315,LAURUSLABS_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,428.45,430.35,1,428.45,430.35,closed,1.9,0.4435
1345,LAURUSLABS_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,436.95,437.05,1,436.95,437.05,closed,0.1,0.0229
1380,LAURUSLABS_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,450.45,446.4,1,450.45,446.4,closed,-4.05,-0.8991
1490,LAURUSLABS_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,490.1,482.5,1,490.1,482.5,closed,-7.6,-1.5507
1500,LAURUSLABS_minute,long,2024-09-06 15:21:00,2024-09-09 15:29:00,481.45,491.7,1,481.45,491.7,closed,10.25,2.129
1510,LAURUSLABS_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,491.75,507.75,1,491.75,507.75,closed,16.0,3.2537
1532,LAURUSLABS_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,507.25,507.2,1,507.25,507.2,closed,-0.05,-0.0099
1554,LAURUSLABS_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,505.4,501.2,1,505.4,501.2,closed,-4.2,-0.831
1615,LAURUSLABS_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,467.75,471.3,1,467.75,471.3,closed,3.55,0.759
1657,LAURUSLABS_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,463.7,463.4,1,463.7,463.4,closed,-0.3,-0.0647
1671,LAURUSLABS_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,464.85,460.15,1,464.85,460.15,closed,-4.7,-1.0111
1727,LAURUSLABS_minute,long,2024-10-07 15:21:00,2024-10-08 15:29:00,430.9,440.75,1,430.9,440.75,closed,9.85,2.2859
1743,LAURUSLABS_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,440.1,453.5,1,440.1,453.5,closed,13.4,3.0448
1805,LAURUSLABS_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,483.0,479.75,1,483.0,479.75,closed,-3.25,-0.6729
1817,LAURUSLABS_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,480.75,465.3,1,480.75,465.3,closed,-15.45,-3.2137
1863,LAURUSLABS_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,447.85,450.2,1,447.85,450.2,closed,2.35,0.5247
1876,LAURUSLABS_minute,long,2024-10-24 15:21:00,2024-10-25 09:15:00,448.9,443.05,1,448.9,443.05,closed,-5.85,-1.3032
1932,LAURUSLABS_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,494.3,487.65,1,494.3,487.65,closed,-6.65,-1.3453
1975,LAURUSLABS_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,492.1,499.0,1,492.1,499.0,closed,6.9,1.4022
1984,LAURUSLABS_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,487.6,488.9,1,487.6,488.9,closed,1.3,0.2666
2055,LAURUSLABS_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,476.8,487.2,1,476.8,487.2,closed,10.4,2.1812
2063,LAURUSLABS_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,485.4,483.0,1,485.4,483.0,closed,-2.4,-0.4944
2203,LAURUSLABS_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,567.05,575.45,1,567.05,575.45,closed,8.4,1.4814
2270,LAURUSLABS_minute,long,2024-12-06 15:21:00,2024-12-09 09:15:00,590.65,578.84,1,590.65,578.84,closed,-11.81,-2.0
2302,LAURUSLABS_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,572.5,573.5,1,572.5,573.5,closed,1.0,0.1747
2306,LAURUSLABS_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,572.9,564.35,1,572.9,564.35,closed,-8.55,-1.4924
2331,LAURUSLABS_minute,long,2024-12-17 15:21:00,2024-12-18 15:29:00,572.25,567.5,1,572.25,567.5,closed,-4.75,-0.8301
2387,LAURUSLABS_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,567.4,571.3,1,567.4,571.3,closed,3.9,0.6873
2402,LAURUSLABS_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,571.0,587.4,1,571.0,587.4,closed,16.4,2.8722
