,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1290,GSFC_minute,long,2024-07-26 15:21:00,2024-07-29 15:29:00,236.15,238.31,1,236.15,238.31,closed,2.16,0.9147
1355,GSFC_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,236.8,226.96,1,236.8,226.96,closed,-9.84,-4.1554
1393,GSFC_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,227.14,228.15,1,227.14,228.15,closed,1.01,0.4447
1477,GSFC_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,227.81,231.52,1,227.81,231.52,closed,3.71,1.6286
1528,GSFC_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,235.77,238.02,1,235.77,238.02,closed,2.25,0.9543
1582,GSFC_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,238.62,239.25,1,238.62,239.25,closed,0.63,0.264
1674,GSFC_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,228.89,223.45,1,228.89,223.45,closed,-5.44,-2.3767
1737,GSFC_minute,long,2024-09-18 15:21:00,2024-09-19 15:29:00,226.8,217.8,1,226.8,217.8,closed,-9.0,-3.9683
1795,GSFC_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,221.65,220.65,1,221.65,220.65,closed,-1.0,-0.4512
1877,GSFC_minute,long,2024-10-03 15:21:00,2024-10-04 15:29:00,218.2,213.9,1,218.2,213.9,closed,-4.3,-1.9707
1926,GSFC_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,209.04,212.72,1,209.04,212.72,closed,3.68,1.7604
2024,GSFC_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,211.1,209.74,1,211.1,209.74,closed,-1.36,-0.6442
2032,GSFC_minute,long,2024-10-22 15:21:00,2024-10-23 09:17:00,208.21,205.79,1,208.21,205.79,closed,-2.42,-1.1622
2082,GSFC_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,193.83,196.4,1,193.83,196.4,closed,2.57,1.3259
2087,GSFC_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,196.32,201.7,1,196.32,201.7,closed,5.38,2.7404
2105,GSFC_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,201.43,210.01,1,201.43,210.01,closed,8.58,4.2595
2169,GSFC_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,210.9,211.52,1,210.9,211.52,closed,0.62,0.294
2247,GSFC_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,194.44,189.98,1,194.44,189.98,closed,-4.46,-2.2938
2295,GSFC_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,190.83,193.11,1,190.83,193.11,closed,2.28,1.1948
2306,GSFC_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,193.12,198.47,1,193.12,198.47,closed,5.35,2.7703
2387,GSFC_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,214.2,223.85,1,214.2,223.85,closed,9.65,4.5051
2419,GSFC_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,222.65,223.72,1,222.65,223.72,closed,1.07,0.4806
2442,GSFC_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,223.72,223.0,1,223.72,223.0,closed,-0.72,-0.3218
2455,GSFC_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,223.23,223.19,1,223.23,223.19,closed,-0.04,-0.0179
2488,GSFC_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,218.92,220.89,1,218.92,220.89,closed,1.97,0.8999
2507,GSFC_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,221.0,222.97,1,221.0,222.97,closed,1.97,0.8914
2524,GSFC_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,218.63,215.03,1,218.63,215.03,closed,-3.6,-1.6466
2541,GSFC_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,218.92,220.73,1,218.92,220.73,closed,1.81,0.8268
