,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
751,CHOLAFIN_minute,long,2024-05-03 15:21:00,2024-05-06 15:29:00,1310.05,1325.05,1,1310.05,1325.05,closed,15.0,1.145
791,CHOLAFIN_minute,long,2024-05-10 15:21:00,2024-05-13 09:15:00,1274.85,1254.2,1,1274.85,1254.2,closed,-20.65,-1.6195
846,CHOLAFIN_minute,long,2024-05-16 15:21:00,2024-05-17 15:29:00,1262.05,1284.2,1,1262.05,1284.2,closed,22.15,1.7551
869,CHOLAFIN_minute,long,2024-05-17 15:21:00,2024-05-18 09:17:00,1286.2,1272.04,1,1286.2,1272.04,closed,-14.16,-1.1009
889,CHOLAFIN_minute,long,2024-05-22 15:21:00,2024-05-23 15:29:00,1270.4,1279.2,1,1270.4,1279.2,closed,8.8,0.6927
905,CHOLAFIN_minute,long,2024-05-23 15:21:00,2024-05-24 09:16:00,1280.65,1255.04,1,1280.65,1255.04,closed,-25.61,-2.0
919,CHOLAFIN_minute,long,2024-05-27 15:21:00,2024-05-28 15:29:00,1272.2,1261.4,1,1272.2,1261.4,closed,-10.8,-0.8489
980,CHOLAFIN_minute,long,2024-06-03 15:21:00,2024-06-04 15:29:00,1290.0,1229.55,1,1290.0,1229.55,closed,-60.45,-4.686
1017,CHOLAFIN_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,1334.2,1336.75,1,1334.2,1336.75,closed,2.55,0.1911
1024,CHOLAFIN_minute,long,2024-06-07 15:21:00,2024-06-10 15:29:00,1336.1,1353.2,1,1336.1,1353.2,closed,17.1,1.2798
1042,CHOLAFIN_minute,long,2024-06-11 15:21:00,2024-06-12 15:29:00,1335.8,1358.95,1,1335.8,1358.95,closed,23.15,1.733
1060,CHOLAFIN_minute,long,2024-06-13 15:21:00,2024-06-14 15:29:00,1437.05,1443.25,1,1437.05,1443.25,closed,6.2,0.4314
1077,CHOLAFIN_minute,long,2024-06-18 15:21:00,2024-06-19 15:29:00,1456.6,1451.0,1,1456.6,1451.0,closed,-5.6,-0.3845
1128,CHOLAFIN_minute,long,2024-06-25 15:21:00,2024-06-26 15:29:00,1433.95,1430.3,1,1433.95,1430.3,closed,-3.65,-0.2545
1157,CHOLAFIN_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,1446.2,1422.6,1,1446.2,1422.6,closed,-23.6,-1.6319
1190,CHOLAFIN_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,1438.9,1423.0,1,1438.9,1423.0,closed,-15.9,-1.105
1265,CHOLAFIN_minute,long,2024-07-16 15:21:00,2024-07-18 15:29:00,1404.8,1450.0,1,1404.8,1450.0,closed,45.2,3.2175
1291,CHOLAFIN_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,1409.05,1398.95,1,1409.05,1398.95,closed,-10.1,-0.7168
1306,CHOLAFIN_minute,long,2024-07-23 15:21:00,2024-07-24 15:29:00,1400.5,1392.3,1,1400.5,1392.3,closed,-8.2,-0.5855
1319,CHOLAFIN_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,1363.85,1415.8,1,1363.85,1415.8,closed,51.95,3.8091
1356,CHOLAFIN_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,1418.3,1417.75,1,1418.3,1417.75,closed,-0.55,-0.0388
1378,CHOLAFIN_minute,long,2024-08-01 15:21:00,2024-08-02 15:29:00,1393.1,1383.1,1,1393.1,1383.1,closed,-10.0,-0.7178
1396,CHOLAFIN_minute,long,2024-08-02 15:21:00,2024-08-05 15:29:00,1387.2,1345.2,1,1387.2,1345.2,closed,-42.0,-3.0277
1436,CHOLAFIN_minute,long,2024-08-09 15:21:00,2024-08-12 15:29:00,1349.05,1349.0,1,1349.05,1349.0,closed,-0.05,-0.0037
1519,CHOLAFIN_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,1401.85,1361.3,1,1401.85,1361.3,closed,-40.55,-2.8926
1550,CHOLAFIN_minute,long,2024-08-23 15:21:00,2024-08-26 15:29:00,1351.45,1392.65,1,1351.45,1392.65,closed,41.2,3.0486
1552,CHOLAFIN_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,1395.1,1442.6,1,1395.1,1442.6,closed,47.5,3.4048
1593,CHOLAFIN_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,1456.55,1457.45,1,1456.55,1457.45,closed,0.9,0.0618
1619,CHOLAFIN_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,1486.7,1490.45,1,1486.7,1490.45,closed,3.75,0.2522
1675,CHOLAFIN_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,1540.55,1509.85,1,1540.55,1509.85,closed,-30.7,-1.9928
1713,CHOLAFIN_minute,long,2024-09-13 15:21:00,2024-09-16 15:29:00,1576.3,1562.1,1,1576.3,1562.1,closed,-14.2,-0.9008
1728,CHOLAFIN_minute,long,2024-09-17 15:21:00,2024-09-18 15:29:00,1578.05,1582.4,1,1578.05,1582.4,closed,4.35,0.2757
1760,CHOLAFIN_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,1606.0,1632.3,1,1606.0,1632.3,closed,26.3,1.6376
1801,CHOLAFIN_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,1618.95,1617.65,1,1618.95,1617.65,closed,-1.3,-0.0803
1839,CHOLAFIN_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,1612.25,1608.9,1,1612.25,1608.9,closed,-3.35,-0.2078
1874,CHOLAFIN_minute,long,2024-10-03 15:21:00,2024-10-04 15:29:00,1518.35,1496.5,1,1518.35,1496.5,closed,-21.85,-1.4391
1931,CHOLAFIN_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,1567.8,1517.85,1,1567.8,1517.85,closed,-49.95,-3.186
2009,CHOLAFIN_minute,long,2024-10-18 15:21:00,2024-10-21 15:29:00,1461.0,1439.0,1,1461.0,1439.0,closed,-22.0,-1.5058
2024,CHOLAFIN_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,1414.05,1400.0,1,1414.05,1400.0,closed,-14.05,-0.9936
2075,CHOLAFIN_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,1380.45,1356.27,1,1380.45,1356.27,closed,-24.18,-1.7515
2209,CHOLAFIN_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,1211.6,1211.55,1,1211.6,1211.55,closed,-0.05,-0.0041
2334,CHOLAFIN_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,1268.05,1236.0,1,1268.05,1236.0,closed,-32.05,-2.5275
2467,CHOLAFIN_minute,long,2024-12-12 15:21:00,2024-12-13 09:19:00,1344.1,1317.22,1,1344.1,1317.22,closed,-26.88,-2.0
2548,CHOLAFIN_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,1185.85,1191.15,1,1185.85,1191.15,closed,5.3,0.4469
2567,CHOLAFIN_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,1193.85,1215.15,1,1193.85,1215.15,closed,21.3,1.7841
2574,CHOLAFIN_minute,long,2024-12-30 15:21:00,,1208.3,0.0,1,1208.3,0.0,open,0.0,0.0
