,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
141,BLUESTARCO_minute,long,2024-04-22 15:21:00,2024-04-23 09:15:00,1457.65,1460.15,1,1457.65,1460.15,closed,2.5,0.1716
147,BLUESTARCO_minute,long,2024-04-25 15:21:00,2024-04-26 15:29:00,1467.2,1450.05,1,1467.2,1450.05,closed,-17.15,-1.1689
154,BLUESTARCO_minute,long,2024-04-26 15:21:00,2024-04-29 15:29:00,1459.05,1472.0,1,1459.05,1472.0,closed,12.95,0.8876
165,BLUESTARCO_minute,long,2024-05-06 15:21:00,2024-05-07 15:29:00,1446.6,1441.25,1,1446.6,1441.25,closed,-5.35,-0.3698
170,BLUESTARCO_minute,long,2024-05-08 15:21:00,2024-05-09 15:29:00,1435.85,1397.5,1,1435.85,1397.5,closed,-38.35,-2.6709
172,BLUESTARCO_minute,long,2024-05-09 15:21:00,2024-05-10 15:29:00,1386.05,1415.0,1,1386.05,1415.0,closed,28.95,2.0887
184,BLUESTARCO_minute,long,2024-05-16 15:21:00,2024-05-17 15:29:00,1566.3,1577.3,1,1566.3,1577.3,closed,11.0,0.7023
222,BLUESTARCO_minute,long,2024-06-07 15:21:00,2024-06-10 15:29:00,1567.55,1591.7,1,1567.55,1591.7,closed,24.15,1.5406
225,BLUESTARCO_minute,long,2024-06-10 15:21:00,2024-06-11 15:29:00,1596.7,1649.0,1,1596.7,1649.0,closed,52.3,3.2755
235,BLUESTARCO_minute,long,2024-06-13 15:21:00,2024-06-14 15:29:00,1688.5,1731.55,1,1688.5,1731.55,closed,43.05,2.5496
255,BLUESTARCO_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,1636.7,1630.0,1,1636.7,1630.0,closed,-6.7,-0.4094
261,BLUESTARCO_minute,long,2024-06-28 15:21:00,2024-07-01 09:16:00,1629.45,1611.02,1,1629.45,1611.02,closed,-18.43,-1.1309
262,BLUESTARCO_minute,long,2024-07-01 15:21:00,2024-07-02 15:29:00,1619.3,1610.0,1,1619.3,1610.0,closed,-9.3,-0.5743
273,BLUESTARCO_minute,long,2024-07-09 15:21:00,2024-07-10 09:15:00,1877.5,1839.95,1,1877.5,1839.95,closed,-37.55,-2.0
287,BLUESTARCO_minute,long,2024-07-18 15:21:00,2024-07-19 15:29:00,1702.25,1639.85,1,1702.25,1639.85,closed,-62.4,-3.6657
292,BLUESTARCO_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,1642.9,1685.0,1,1642.9,1685.0,closed,42.1,2.5625
295,BLUESTARCO_minute,long,2024-07-23 15:21:00,2024-07-24 15:29:00,1684.5,1654.5,1,1684.5,1654.5,closed,-30.0,-1.7809
298,BLUESTARCO_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,1657.65,1716.45,1,1657.65,1716.45,closed,58.8,3.5472
301,BLUESTARCO_minute,long,2024-07-26 15:21:00,2024-07-29 15:29:00,1717.0,1755.05,1,1717.0,1755.05,closed,38.05,2.2161
307,BLUESTARCO_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,1745.3,1728.95,1,1745.3,1728.95,closed,-16.35,-0.9368
315,BLUESTARCO_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,1761.6,1726.37,1,1761.6,1726.37,closed,-35.23,-2.0
330,BLUESTARCO_minute,long,2024-08-08 15:21:00,2024-08-09 15:29:00,1619.5,1611.2,1,1619.5,1611.2,closed,-8.3,-0.5125
335,BLUESTARCO_minute,long,2024-08-13 15:21:00,2024-08-14 15:29:00,1717.1,1720.1,1,1717.1,1720.1,closed,3.0,0.1747
351,BLUESTARCO_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,1718.15,1747.15,1,1718.15,1747.15,closed,29.0,1.6879
354,BLUESTARCO_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,1749.35,1719.8,1,1749.35,1719.8,closed,-29.55,-1.6892
362,BLUESTARCO_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,1692.0,1721.65,1,1692.0,1721.65,closed,29.65,1.7524
385,BLUESTARCO_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,1700.15,1693.05,1,1700.15,1693.05,closed,-7.1,-0.4176
393,BLUESTARCO_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,1790.0,1799.0,1,1790.0,1799.0,closed,9.0,0.5028
396,BLUESTARCO_minute,long,2024-09-12 15:21:00,2024-09-13 15:29:00,1818.0,1888.0,1,1818.0,1888.0,closed,70.0,3.8504
399,BLUESTARCO_minute,long,2024-09-13 15:21:00,2024-09-16 09:15:00,1894.8,1888.0,1,1894.8,1888.0,closed,-6.8,-0.3589
402,BLUESTARCO_minute,long,2024-09-16 15:21:00,2024-09-17 09:15:00,1934.1,1912.03,1,1934.1,1912.03,closed,-22.07,-1.1412
407,BLUESTARCO_minute,long,2024-09-17 15:21:00,2024-09-18 15:29:00,1892.35,1877.15,1,1892.35,1877.15,closed,-15.2,-0.8032
411,BLUESTARCO_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,1881.15,1931.0,1,1881.15,1931.0,closed,49.85,2.65
419,BLUESTARCO_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,1935.25,1999.3,1,1935.25,1999.3,closed,64.05,3.3096
432,BLUESTARCO_minute,long,2024-09-27 15:21:00,2024-09-30 09:15:00,2120.8,2120.0,1,2120.8,2120.0,closed,-0.8,-0.0377
438,BLUESTARCO_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,2139.0,2073.05,1,2139.0,2073.05,closed,-65.95,-3.0832
441,BLUESTARCO_minute,long,2024-10-03 15:21:00,2024-10-04 09:16:00,2154.95,2111.85,1,2154.95,2111.85,closed,-43.1,-2.0
458,BLUESTARCO_minute,long,2024-10-17 15:21:00,2024-10-18 09:16:00,2016.8,2012.33,1,2016.8,2012.33,closed,-4.47,-0.2215
466,BLUESTARCO_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,1877.25,1849.5,1,1877.25,1849.5,closed,-27.75,-1.4782
476,BLUESTARCO_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,1839.4,1849.5,1,1839.4,1849.5,closed,10.1,0.5491
485,BLUESTARCO_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,1870.95,1922.1,1,1870.95,1922.1,closed,51.15,2.7339
488,BLUESTARCO_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,1840.75,1849.95,1,1840.75,1849.95,closed,9.2,0.4998
497,BLUESTARCO_minute,long,2024-11-06 15:21:00,2024-11-07 09:15:00,1878.3,1892.48,1,1878.3,1892.48,closed,14.18,0.7548
516,BLUESTARCO_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,1809.9,1812.0,1,1809.9,1812.0,closed,2.1,0.116
542,BLUESTARCO_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,1822.75,1850.0,1,1822.75,1850.0,closed,27.25,1.495
557,BLUESTARCO_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,1847.5,1874.25,1,1847.5,1874.25,closed,26.75,1.4479
558,BLUESTARCO_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,1874.8,1911.4,1,1874.8,1911.4,closed,36.6,1.9522
563,BLUESTARCO_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,1918.0,1977.55,1,1918.0,1977.55,closed,59.55,3.1048
564,BLUESTARCO_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,1968.95,2089.7,1,1968.95,2089.7,closed,120.75,6.1327
567,BLUESTARCO_minute,long,2024-12-06 15:21:00,2024-12-09 09:15:00,2086.45,2044.72,1,2086.45,2044.72,closed,-41.73,-2.0
573,BLUESTARCO_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,2080.35,2129.0,1,2080.35,2129.0,closed,48.65,2.3385
580,BLUESTARCO_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,2053.3,2075.55,1,2053.3,2075.55,closed,22.25,1.0836
596,BLUESTARCO_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,2005.8,1982.6,1,2005.8,1982.6,closed,-23.2,-1.1566
600,BLUESTARCO_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,2076.65,2133.4,1,2076.65,2133.4,closed,56.75,2.7328
