,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1839,DOMS_minute,long,2024-10-08 15:21:00,2024-10-09 09:15:00,2683.4,2631.25,1,2683.4,2631.25,closed,-52.15,-1.9434
1868,DOMS_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,2683.45,2743.4,1,2683.45,2743.4,closed,59.95,2.2341
1877,DOMS_minute,long,2024-10-10 15:21:00,2024-10-11 15:29:00,2750.3,2688.05,1,2750.3,2688.05,closed,-62.25,-2.2634
1911,DOMS_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,2774.25,2798.5,1,2774.25,2798.5,closed,24.25,0.8741
1932,DOMS_minute,long,2024-10-17 15:21:00,2024-10-18 15:29:00,2793.0,2917.0,1,2793.0,2917.0,closed,124.0,4.4397
2066,DOMS_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,2803.5,2811.82,1,2803.5,2811.82,closed,8.32,0.2966
2140,DOMS_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,2600.4,2606.8,1,2600.4,2606.8,closed,6.4,0.2461
2176,DOMS_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,2707.2,2732.0,1,2707.2,2732.0,closed,24.8,0.9161
2213,DOMS_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,2845.0,2885.05,1,2845.0,2885.05,closed,40.05,1.4077
2224,DOMS_minute,long,2024-11-22 15:21:00,2024-11-25 09:17:00,2899.75,2881.1,1,2899.75,2881.1,closed,-18.65,-0.6431
2329,DOMS_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,2906.3,2860.0,1,2906.3,2860.0,closed,-46.3,-1.5931
2350,DOMS_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,2860.1,2910.95,1,2860.1,2910.95,closed,50.85,1.7779
2369,DOMS_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,2903.7,2917.9,1,2903.7,2917.9,closed,14.2,0.489
2383,DOMS_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,2917.3,2942.3,1,2917.3,2942.3,closed,25.0,0.857
2390,DOMS_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,2946.5,2960.05,1,2946.5,2960.05,closed,13.55,0.4599
2423,DOMS_minute,long,2024-12-12 15:21:00,2024-12-13 09:16:00,2976.25,2916.72,1,2976.25,2916.72,closed,-59.53,-2.0
2462,DOMS_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,2934.9,2759.95,1,2934.9,2759.95,closed,-174.95,-5.961
