,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1085,GNFC_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,694.75,707.55,1,694.75,707.55,closed,12.8,1.8424
1211,GNFC_minute,long,2024-07-16 15:21:00,2024-07-18 15:29:00,669.1,664.95,1,669.1,664.95,closed,-4.15,-0.6202
1214,GNFC_minute,long,2024-07-18 15:21:00,2024-07-19 15:29:00,664.05,643.7,1,664.05,643.7,closed,-20.35,-3.0645
1267,GNFC_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,653.5,667.6,1,653.5,667.6,closed,14.1,2.1576
1500,GNFC_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,665.1,658.9,1,665.1,658.9,closed,-6.2,-0.9322
1551,GNFC_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,677.5,669.7,1,677.5,669.7,closed,-7.8,-1.1513
1575,GNFC_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,671.0,679.05,1,671.0,679.05,closed,8.05,1.1997
1637,GNFC_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,679.8,654.35,1,679.8,654.35,closed,-25.45,-3.7437
1654,GNFC_minute,long,2024-09-12 15:21:00,2024-09-13 15:29:00,659.2,660.3,1,659.2,660.3,closed,1.1,0.1669
1674,GNFC_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,656.0,652.6,1,656.0,652.6,closed,-3.4,-0.5183
1693,GNFC_minute,long,2024-09-18 15:21:00,2024-09-19 15:29:00,654.6,644.6,1,654.6,644.6,closed,-10.0,-1.5277
1739,GNFC_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,660.6,666.7,1,660.6,666.7,closed,6.1,0.9234
1779,GNFC_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,669.8,675.5,1,669.8,675.5,closed,5.7,0.851
1794,GNFC_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,675.25,675.9,1,675.25,675.9,closed,0.65,0.0963
1845,GNFC_minute,long,2024-10-07 15:21:00,2024-10-08 15:29:00,632.0,640.95,1,632.0,640.95,closed,8.95,1.4161
1863,GNFC_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,640.15,648.95,1,640.15,648.95,closed,8.8,1.3747
1921,GNFC_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,647.0,644.0,1,647.0,644.0,closed,-3.0,-0.4637
1941,GNFC_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,646.75,642.75,1,646.75,642.75,closed,-4.0,-0.6185
1946,GNFC_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,644.2,638.0,1,644.2,638.0,closed,-6.2,-0.9624
1961,GNFC_minute,long,2024-10-18 15:21:00,2024-10-21 09:15:00,641.6,630.14,1,641.6,630.14,closed,-11.46,-1.7862
1978,GNFC_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,640.0,635.05,1,640.0,635.05,closed,-4.95,-0.7734
2139,GNFC_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,627.6,637.8,1,627.6,637.8,closed,10.2,1.6252
2206,GNFC_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,559.55,560.0,1,559.55,560.0,closed,0.45,0.0804
2228,GNFC_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,558.1,564.0,1,558.1,564.0,closed,5.9,1.0572
2342,GNFC_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,636.8,635.0,1,636.8,635.0,closed,-1.8,-0.2827
2384,GNFC_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,635.35,636.95,1,635.35,636.95,closed,1.6,0.2518
2406,GNFC_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,628.2,624.25,1,628.2,624.25,closed,-3.95,-0.6288
2521,GNFC_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,576.1,571.2,1,576.1,571.2,closed,-4.9,-0.8505
