,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
562,BHEL_minute,long,2024-04-05 15:21:00,2024-04-08 15:29:00,255.2,256.7,1,255.2,256.7,closed,1.5,0.5878
619,BHEL_minute,long,2024-04-15 15:21:00,2024-04-16 09:15:00,256.9,251.76,1,256.9,251.76,closed,-5.14,-2.0
638,BHEL_minute,long,2024-04-18 15:21:00,2024-04-19 09:15:00,254.2,249.12,1,254.2,249.12,closed,-5.08,-2.0
656,BHEL_minute,long,2024-04-19 15:21:00,2024-04-22 15:29:00,254.75,260.65,1,254.75,260.65,closed,5.9,2.316
665,BHEL_minute,long,2024-04-22 15:21:00,2024-04-23 15:29:00,259.1,260.3,1,259.1,260.3,closed,1.2,0.4631
693,BHEL_minute,long,2024-04-25 15:21:00,2024-04-26 15:29:00,271.9,278.4,1,271.9,278.4,closed,6.5,2.3906
723,BHEL_minute,long,2024-04-29 15:21:00,2024-04-30 15:29:00,277.45,281.1,1,277.45,281.1,closed,3.65,1.3156
848,BHEL_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,300.8,309.45,1,300.8,309.45,closed,8.65,2.8757
881,BHEL_minute,long,2024-05-22 15:21:00,2024-05-23 15:29:00,302.2,304.4,1,302.2,304.4,closed,2.2,0.728
906,BHEL_minute,long,2024-05-27 15:21:00,2024-05-28 15:29:00,299.0,290.9,1,299.0,290.9,closed,-8.1,-2.709
951,BHEL_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,300.45,314.58,1,300.45,314.58,closed,14.13,4.7029
967,BHEL_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,311.7,305.47,1,311.7,305.47,closed,-6.23,-2.0
1051,BHEL_minute,long,2024-06-13 15:21:00,2024-06-14 15:29:00,304.7,305.05,1,304.7,305.05,closed,0.35,0.1149
1098,BHEL_minute,long,2024-06-20 15:21:00,2024-06-21 15:29:00,293.6,294.8,1,293.6,294.8,closed,1.2,0.4087
1125,BHEL_minute,long,2024-06-26 15:21:00,2024-06-27 15:29:00,296.05,298.15,1,296.05,298.15,closed,2.1,0.7093
1144,BHEL_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,298.25,300.95,1,298.25,300.95,closed,2.7,0.9053
1247,BHEL_minute,long,2024-07-10 15:21:00,2024-07-11 15:29:00,328.1,332.75,1,328.1,332.75,closed,4.65,1.4173
1324,BHEL_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,312.1,316.75,1,312.1,316.75,closed,4.65,1.4899
1369,BHEL_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,322.7,317.5,1,322.7,317.5,closed,-5.2,-1.6114
1453,BHEL_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,305.2,297.2,1,305.2,297.2,closed,-8.0,-2.6212
1515,BHEL_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,296.8,293.8,1,296.8,293.8,closed,-3.0,-1.0108
1559,BHEL_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,296.5,297.0,1,296.5,297.0,closed,0.5,0.1686
1636,BHEL_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,292.05,290.55,1,292.05,290.55,closed,-1.5,-0.5136
1740,BHEL_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,264.95,259.15,1,264.95,259.15,closed,-5.8,-2.1891
1841,BHEL_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,266.55,274.2,1,266.55,274.2,closed,7.65,2.87
1870,BHEL_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,282.5,282.15,1,282.5,282.15,closed,-0.35,-0.1239
1934,BHEL_minute,long,2024-10-03 15:21:00,2024-10-04 15:29:00,269.15,268.35,1,269.15,268.35,closed,-0.8,-0.2972
1996,BHEL_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,266.05,264.8,1,266.05,264.8,closed,-1.25,-0.4698
2042,BHEL_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,270.25,268.7,1,270.25,268.7,closed,-1.55,-0.5735
2114,BHEL_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,232.75,224.2,1,232.75,224.2,closed,-8.55,-3.6735
2133,BHEL_minute,long,2024-10-25 15:21:00,2024-10-28 09:17:00,217.15,216.24,1,217.15,216.24,closed,-0.91,-0.4204
2221,BHEL_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,233.25,234.9,1,233.25,234.9,closed,1.65,0.7074
2243,BHEL_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,248.23,244.49,1,248.23,244.49,closed,-3.74,-1.5067
2319,BHEL_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,223.9,222.4,1,223.9,222.4,closed,-1.5,-0.6699
2388,BHEL_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,241.16,243.38,1,241.16,243.38,closed,2.22,0.9206
2412,BHEL_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,248.01,253.5,1,248.01,253.5,closed,5.49,2.2136
2447,BHEL_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,251.15,249.8,1,251.15,249.8,closed,-1.35,-0.5375
2488,BHEL_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,251.9,251.95,1,251.9,251.95,closed,0.05,0.0198
2510,BHEL_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,251.95,248.75,1,251.95,248.75,closed,-3.2,-1.2701
2549,BHEL_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,253.95,244.35,1,253.95,244.35,closed,-9.6,-3.7803
2628,BHEL_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,242.15,235.8,1,242.15,235.8,closed,-6.35,-2.6223
