,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1655,AUROPHARMA_minute,long,2024-09-06 15:21:00,2024-09-09 15:29:00,1540.9,1520.55,1,1540.9,1520.55,closed,-20.35,-1.3207
1719,AUROPHARMA_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,1568.8,1551.15,1,1568.8,1551.15,closed,-17.65,-1.1251
1776,AUROPHARMA_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,1500.5,1481.7,1,1500.5,1481.7,closed,-18.8,-1.2529
1789,AUROPHARMA_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,1483.1,1503.2,1,1483.1,1503.2,closed,20.1,1.3553
1797,AUROPHARMA_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,1506.7,1529.0,1,1506.7,1529.0,closed,22.3,1.4801
1851,AUROPHARMA_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,1511.0,1464.8,1,1511.0,1464.8,closed,-46.2,-3.0576
1868,AUROPHARMA_minute,long,2024-10-01 15:21:00,2024-10-03 15:29:00,1439.0,1456.3,1,1439.0,1456.3,closed,17.3,1.2022
1904,AUROPHARMA_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,1492.4,1511.0,1,1492.4,1511.0,closed,18.6,1.2463
1976,AUROPHARMA_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,1492.75,1480.0,1,1492.75,1480.0,closed,-12.75,-0.8541
2020,AUROPHARMA_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,1461.45,1446.35,1,1461.45,1446.35,closed,-15.1,-1.0332
2044,AUROPHARMA_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,1442.8,1427.4,1,1442.8,1427.4,closed,-15.4,-1.0674
2064,AUROPHARMA_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,1430.0,1431.6,1,1430.0,1431.6,closed,1.6,0.1119
2121,AUROPHARMA_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,1397.95,1395.0,1,1397.95,1395.0,closed,-2.95,-0.211
2191,AUROPHARMA_minute,long,2024-11-12 15:21:00,2024-11-13 15:29:00,1269.55,1256.0,1,1269.55,1256.0,closed,-13.55,-1.0673
2211,AUROPHARMA_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,1251.15,1251.0,1,1251.15,1251.0,closed,-0.15,-0.012
2218,AUROPHARMA_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,1251.15,1237.7,1,1251.15,1237.7,closed,-13.45,-1.075
2353,AUROPHARMA_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,1262.7,1255.55,1,1262.7,1255.55,closed,-7.15,-0.5662
2432,AUROPHARMA_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,1248.0,1241.0,1,1248.0,1241.0,closed,-7.0,-0.5609
2485,AUROPHARMA_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,1244.55,1216.0,1,1244.55,1216.0,closed,-28.55,-2.294
2565,AUROPHARMA_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,1271.2,1296.8,1,1271.2,1296.8,closed,25.6,2.0138
