,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1400,BEML_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,4568.0,4476.64,1,4568.0,4476.64,closed,-91.36,-2.0
1446,BEML_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,4092.85,3996.75,1,4092.85,3996.75,closed,-96.1,-2.348
1471,BEML_minute,long,2024-08-09 15:21:00,2024-08-12 15:29:00,4030.65,4045.0,1,4030.65,4045.0,closed,14.35,0.356
1485,BEML_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,4070.15,3811.55,1,4070.15,3811.55,closed,-258.6,-6.3536
1554,BEML_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,3758.95,3848.0,1,3758.95,3848.0,closed,89.05,2.369
1589,BEML_minute,long,2024-08-23 15:21:00,2024-08-26 15:29:00,3926.0,3916.0,1,3926.0,3916.0,closed,-10.0,-0.2547
1603,BEML_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,3926.6,3879.95,1,3926.6,3879.95,closed,-46.65,-1.1881
1658,BEML_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,3797.8,3851.7,1,3797.8,3851.7,closed,53.9,1.4192
1697,BEML_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,4123.15,4055.0,1,4123.15,4055.0,closed,-68.15,-1.6529
1748,BEML_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,3893.6,3933.05,1,3893.6,3933.05,closed,39.45,1.0132
1767,BEML_minute,long,2024-09-13 15:21:00,2024-09-16 15:29:00,3918.4,3943.25,1,3918.4,3943.25,closed,24.85,0.6342
1874,BEML_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,3743.7,3739.85,1,3743.7,3739.85,closed,-3.85,-0.1028
1945,BEML_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,3675.3,3556.15,1,3675.3,3556.15,closed,-119.15,-3.2419
1961,BEML_minute,long,2024-10-07 15:21:00,2024-10-08 15:29:00,3501.3,3593.2,1,3501.3,3593.2,closed,91.9,2.6247
1972,BEML_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,3596.15,3580.0,1,3596.15,3580.0,closed,-16.15,-0.4491
2080,BEML_minute,long,2024-10-17 15:21:00,2024-10-18 09:17:00,3937.95,3859.19,1,3937.95,3859.19,closed,-78.76,-2.0
2107,BEML_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,3811.45,3880.1,1,3811.45,3880.1,closed,68.65,1.8012
2125,BEML_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,3877.2,3734.85,1,3877.2,3734.85,closed,-142.35,-3.6715
2136,BEML_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,3742.0,3765.0,1,3742.0,3765.0,closed,23.0,0.6146
2156,BEML_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,3780.8,3821.45,1,3780.8,3821.45,closed,40.65,1.0752
2170,BEML_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,3813.9,3974.95,1,3813.9,3974.95,closed,161.05,4.2227
2197,BEML_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,4084.1,4047.0,1,4084.1,4047.0,closed,-37.1,-0.9084
2234,BEML_minute,long,2024-11-05 15:21:00,2024-11-06 15:29:00,4054.65,4147.35,1,4054.65,4147.35,closed,92.7,2.2863
2287,BEML_minute,long,2024-11-13 15:21:00,2024-11-14 09:19:00,3829.6,3790.59,1,3829.6,3790.59,closed,-39.01,-1.0186
2353,BEML_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,3739.55,3821.4,1,3739.55,3821.4,closed,81.85,2.1888
2374,BEML_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,3820.05,3940.9,1,3820.05,3940.9,closed,120.85,3.1636
2392,BEML_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,3943.0,4023.0,1,3943.0,4023.0,closed,80.0,2.0289
2402,BEML_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,4021.15,4180.0,1,4021.15,4180.0,closed,158.85,3.9504
2409,BEML_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,4188.15,4274.0,1,4188.15,4274.0,closed,85.85,2.0498
2482,BEML_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,4283.05,4292.95,1,4283.05,4292.95,closed,9.9,0.2311
2499,BEML_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,4291.8,4356.85,1,4291.8,4356.85,closed,65.05,1.5157
2567,BEML_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,4460.95,4434.0,1,4460.95,4434.0,closed,-26.95,-0.6041
2604,BEML_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,4077.3,4042.35,1,4077.3,4042.35,closed,-34.95,-0.8572
2659,BEML_minute,long,2024-12-30 15:21:00,,4018.75,0.0,1,4018.75,0.0,open,0.0,0.0
