,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
720,OBEROIRLTY_minute,long,2024-05-02 15:21:00,2024-05-03 15:29:00,1531.5,1472.8,1,1531.5,1472.8,closed,-58.7,-3.8328
732,OBEROIRLTY_minute,long,2024-05-03 15:21:00,2024-05-06 15:29:00,1474.25,1498.05,1,1474.25,1498.05,closed,23.8,1.6144
768,OBEROIRLTY_minute,long,2024-05-10 15:21:00,2024-05-13 15:29:00,1472.7,1482.55,1,1472.7,1482.55,closed,9.85,0.6688
813,OBEROIRLTY_minute,long,2024-05-16 15:21:00,2024-05-17 15:29:00,1714.95,1743.7,1,1714.95,1743.7,closed,28.75,1.6764
830,OBEROIRLTY_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,1741.7,1739.75,1,1741.7,1739.75,closed,-1.95,-0.112
854,OBEROIRLTY_minute,long,2024-05-22 15:21:00,2024-05-23 09:17:00,1779.1,1775.42,1,1779.1,1775.42,closed,-3.68,-0.207
925,OBEROIRLTY_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,1817.55,1886.45,1,1817.55,1886.45,closed,68.9,3.7909
959,OBEROIRLTY_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,1911.4,1896.3,1,1911.4,1896.3,closed,-15.1,-0.79
1035,OBEROIRLTY_minute,long,2024-06-19 15:21:00,2024-06-20 15:29:00,1867.3,1893.95,1,1867.3,1893.95,closed,26.65,1.4272
1047,OBEROIRLTY_minute,long,2024-06-20 15:21:00,2024-06-21 15:29:00,1895.0,1879.0,1,1895.0,1879.0,closed,-16.0,-0.8443
1054,OBEROIRLTY_minute,long,2024-06-21 15:21:00,2024-06-24 09:16:00,1889.5,1851.71,1,1889.5,1851.71,closed,-37.79,-2.0
1154,OBEROIRLTY_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,1798.1,1784.95,1,1798.1,1784.95,closed,-13.15,-0.7313
1198,OBEROIRLTY_minute,long,2024-07-11 15:21:00,2024-07-12 15:29:00,1714.15,1692.55,1,1714.15,1692.55,closed,-21.6,-1.2601
1229,OBEROIRLTY_minute,long,2024-07-18 15:21:00,2024-07-19 15:29:00,1718.55,1670.25,1,1718.55,1670.25,closed,-48.3,-2.8105
1255,OBEROIRLTY_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,1746.0,1687.9,1,1746.0,1687.9,closed,-58.1,-3.3276
1275,OBEROIRLTY_minute,long,2024-07-24 15:21:00,2024-07-25 15:29:00,1745.45,1732.1,1,1745.45,1732.1,closed,-13.35,-0.7648
1333,OBEROIRLTY_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,1862.15,1839.75,1,1862.15,1839.75,closed,-22.4,-1.2029
1354,OBEROIRLTY_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,1778.05,1742.49,1,1778.05,1742.49,closed,-35.56,-2.0
1367,OBEROIRLTY_minute,long,2024-08-05 15:21:00,2024-08-06 15:29:00,1706.95,1720.2,1,1706.95,1720.2,closed,13.25,0.7762
1435,OBEROIRLTY_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,1715.4,1766.05,1,1715.4,1766.05,closed,50.65,2.9527
1441,OBEROIRLTY_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,1764.35,1765.95,1,1764.35,1765.95,closed,1.6,0.0907
1561,OBEROIRLTY_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,1725.75,1775.2,1,1725.75,1775.2,closed,49.45,2.8654
1585,OBEROIRLTY_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,1758.6,1770.0,1,1758.6,1770.0,closed,11.4,0.6482
1639,OBEROIRLTY_minute,long,2024-09-06 15:21:00,2024-09-09 15:29:00,1747.8,1740.15,1,1747.8,1740.15,closed,-7.65,-0.4377
1678,OBEROIRLTY_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,1758.85,1753.35,1,1758.85,1753.35,closed,-5.5,-0.3127
1735,OBEROIRLTY_minute,long,2024-09-17 15:21:00,2024-09-18 15:29:00,1815.8,1799.7,1,1815.8,1799.7,closed,-16.1,-0.8867
1746,OBEROIRLTY_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,1843.2,1853.0,1,1843.2,1853.0,closed,9.8,0.5317
1777,OBEROIRLTY_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,1856.95,1897.05,1,1856.95,1897.05,closed,40.1,2.1595
1802,OBEROIRLTY_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,1901.5,1902.4,1,1901.5,1902.4,closed,0.9,0.0473
1813,OBEROIRLTY_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,1904.9,1945.0,1,1904.9,1945.0,closed,40.1,2.1051
1821,OBEROIRLTY_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,1945.0,1947.0,1,1945.0,1947.0,closed,2.0,0.1028
1852,OBEROIRLTY_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,1896.65,1885.9,1,1896.65,1885.9,closed,-10.75,-0.5668
1898,OBEROIRLTY_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,1749.0,1717.74,1,1749.0,1717.74,closed,-31.26,-1.7871
1919,OBEROIRLTY_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,1763.1,1837.5,1,1763.1,1837.5,closed,74.4,4.2198
1957,OBEROIRLTY_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,1921.8,1993.3,1,1921.8,1993.3,closed,71.5,3.7205
1999,OBEROIRLTY_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,2032.3,1904.0,1,2032.3,1904.0,closed,-128.3,-6.313
2041,OBEROIRLTY_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,1953.25,1958.7,1,1953.25,1958.7,closed,5.45,0.279
2080,OBEROIRLTY_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,1943.35,1975.55,1,1943.35,1975.55,closed,32.2,1.6569
2095,OBEROIRLTY_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,1977.8,1983.25,1,1977.8,1983.25,closed,5.45,0.2756
2137,OBEROIRLTY_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,1965.6,1972.05,1,1965.6,1972.05,closed,6.45,0.3281
2179,OBEROIRLTY_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,2024.95,2034.0,1,2024.95,2034.0,closed,9.05,0.4469
2269,OBEROIRLTY_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,1916.1,1926.0,1,1916.1,1926.0,closed,9.9,0.5167
2299,OBEROIRLTY_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,1919.7,1937.35,1,1919.7,1937.35,closed,17.65,0.9194
2321,OBEROIRLTY_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,1949.75,1976.4,1,1949.75,1976.4,closed,26.65,1.3668
2364,OBEROIRLTY_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,1995.25,2004.1,1,1995.25,2004.1,closed,8.85,0.4436
2399,OBEROIRLTY_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,2009.95,2079.95,1,2009.95,2079.95,closed,70.0,3.4827
2411,OBEROIRLTY_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,2080.65,2052.6,1,2080.65,2052.6,closed,-28.05,-1.3481
2441,OBEROIRLTY_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,2064.1,2174.0,1,2064.1,2174.0,closed,109.9,5.3244
2450,OBEROIRLTY_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,2169.95,2137.05,1,2169.95,2137.05,closed,-32.9,-1.5162
2466,OBEROIRLTY_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,2131.4,2144.4,1,2131.4,2144.4,closed,13.0,0.6099
2627,OBEROIRLTY_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,2319.45,2275.3,1,2319.45,2275.3,closed,-44.15,-1.9035
