,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1013,VOLTAS_minute,long,2024-06-13 15:21:00,2024-06-14 15:29:00,1483.9,1500.0,1,1483.9,1500.0,closed,16.1,1.085
1017,VOLTAS_minute,long,2024-06-14 15:21:00,2024-06-18 15:29:00,1499.2,1534.5,1,1499.2,1534.5,closed,35.3,2.3546
1024,VOLTAS_minute,long,2024-06-18 15:21:00,2024-06-19 15:29:00,1536.15,1481.25,1,1536.15,1481.25,closed,-54.9,-3.5739
1038,VOLTAS_minute,long,2024-06-19 15:21:00,2024-06-20 15:29:00,1478.95,1485.0,1,1478.95,1485.0,closed,6.05,0.4091
1057,VOLTAS_minute,long,2024-06-21 15:21:00,2024-06-24 15:29:00,1489.45,1510.0,1,1489.45,1510.0,closed,20.55,1.3797
1069,VOLTAS_minute,long,2024-06-24 15:21:00,2024-06-25 15:29:00,1512.9,1504.25,1,1512.9,1504.25,closed,-8.65,-0.5717
1096,VOLTAS_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,1507.6,1475.0,1,1507.6,1475.0,closed,-32.6,-2.1624
1156,VOLTAS_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,1444.0,1451.95,1,1444.0,1451.95,closed,7.95,0.5506
1173,VOLTAS_minute,long,2024-07-08 15:21:00,2024-07-09 15:29:00,1459.1,1469.95,1,1459.1,1469.95,closed,10.85,0.7436
1193,VOLTAS_minute,long,2024-07-11 15:21:00,2024-07-12 15:29:00,1514.45,1519.5,1,1514.45,1519.5,closed,5.05,0.3335
1253,VOLTAS_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,1484.65,1480.6,1,1484.65,1480.6,closed,-4.05,-0.2728
1266,VOLTAS_minute,long,2024-07-23 15:21:00,2024-07-24 15:29:00,1484.05,1496.25,1,1484.05,1496.25,closed,12.2,0.8221
1303,VOLTAS_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,1519.75,1538.0,1,1519.75,1538.0,closed,18.25,1.2009
1314,VOLTAS_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,1539.1,1539.15,1,1539.1,1539.15,closed,0.05,0.0032
1340,VOLTAS_minute,long,2024-08-01 15:21:00,2024-08-02 15:29:00,1537.3,1483.7,1,1537.3,1483.7,closed,-53.6,-3.4866
1399,VOLTAS_minute,long,2024-08-09 15:21:00,2024-08-12 09:15:00,1432.05,1494.11,1,1432.05,1494.11,closed,62.06,4.3335
1468,VOLTAS_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,1607.5,1652.0,1,1607.5,1652.0,closed,44.5,2.7683
1505,VOLTAS_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,1687.3,1692.0,1,1687.3,1692.0,closed,4.7,0.2786
1518,VOLTAS_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,1721.55,1737.3,1,1721.55,1737.3,closed,15.75,0.9149
1547,VOLTAS_minute,long,2024-08-28 15:21:00,2024-08-29 15:29:00,1773.5,1795.35,1,1773.5,1795.35,closed,21.85,1.232
1556,VOLTAS_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,1789.25,1759.55,1,1789.25,1759.55,closed,-29.7,-1.6599
1602,VOLTAS_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,1812.9,1779.85,1,1812.9,1779.85,closed,-33.05,-1.823
1626,VOLTAS_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,1780.95,1786.0,1,1780.95,1786.0,closed,5.05,0.2836
1635,VOLTAS_minute,long,2024-09-06 15:21:00,2024-09-09 15:29:00,1780.0,1825.0,1,1780.0,1825.0,closed,45.0,2.5281
1647,VOLTAS_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,1820.1,1828.0,1,1820.1,1828.0,closed,7.9,0.434
1670,VOLTAS_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,1832.3,1832.0,1,1832.3,1832.0,closed,-0.3,-0.0164
1760,VOLTAS_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,1930.0,1921.45,1,1930.0,1921.45,closed,-8.55,-0.443
1845,VOLTAS_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,1867.4,1850.0,1,1867.4,1850.0,closed,-17.4,-0.9318
1857,VOLTAS_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,1847.5,1859.9,1,1847.5,1859.9,closed,12.4,0.6712
1880,VOLTAS_minute,long,2024-10-03 15:21:00,2024-10-04 15:29:00,1848.5,1810.0,1,1848.5,1810.0,closed,-38.5,-2.0828
1889,VOLTAS_minute,long,2024-10-07 15:21:00,2024-10-08 15:29:00,1755.15,1802.6,1,1755.15,1802.6,closed,47.45,2.7035
1915,VOLTAS_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,1802.3,1787.45,1,1802.3,1787.45,closed,-14.85,-0.8239
1959,VOLTAS_minute,long,2024-10-11 15:21:00,2024-10-14 09:15:00,1794.65,1796.0,1,1794.65,1796.0,closed,1.35,0.0752
1973,VOLTAS_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,1797.75,1814.05,1,1797.75,1814.05,closed,16.3,0.9067
1987,VOLTAS_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,1809.75,1882.0,1,1809.75,1882.0,closed,72.25,3.9923
2015,VOLTAS_minute,long,2024-10-18 15:21:00,2024-10-21 15:29:00,1866.2,1812.0,1,1866.2,1812.0,closed,-54.2,-2.9043
2147,VOLTAS_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,1649.65,1642.0,1,1649.65,1642.0,closed,-7.65,-0.4637
2188,VOLTAS_minute,long,2024-11-07 15:21:00,2024-11-08 15:29:00,1771.25,1755.0,1,1771.25,1755.0,closed,-16.25,-0.9174
2227,VOLTAS_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,1689.9,1708.0,1,1689.9,1708.0,closed,18.1,1.0711
2270,VOLTAS_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,1697.45,1679.95,1,1697.45,1679.95,closed,-17.5,-1.031
2310,VOLTAS_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,1654.0,1632.55,1,1654.0,1632.55,closed,-21.45,-1.2969
2322,VOLTAS_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,1645.7,1667.95,1,1645.7,1667.95,closed,22.25,1.352
2405,VOLTAS_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,1661.55,1722.75,1,1661.55,1722.75,closed,61.2,3.6833
2412,VOLTAS_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,1722.05,1690.5,1,1722.05,1690.5,closed,-31.55,-1.8321
2515,VOLTAS_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,1802.1,1787.25,1,1802.1,1787.25,closed,-14.85,-0.824
2532,VOLTAS_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,1809.25,1807.3,1,1809.25,1807.3,closed,-1.95,-0.1078
2631,VOLTAS_minute,long,2024-12-30 15:21:00,,1768.9,0.0,1,1768.9,0.0,open,0.0,0.0
