,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
986,BAYERCROP_minute,long,2024-06-10 15:21:00,2024-06-11 15:29:00,5919.85,6050.0,1,5919.85,6050.0,closed,130.15,2.1985
991,BAYERCROP_minute,long,2024-06-11 15:21:00,2024-06-12 15:29:00,6083.7,6080.0,1,6083.7,6080.0,closed,-3.7,-0.0608
998,BAYERCROP_minute,long,2024-06-12 15:21:00,2024-06-13 15:29:00,6087.0,6125.0,1,6087.0,6125.0,closed,38.0,0.6243
1164,BAYERCROP_minute,long,2024-07-05 15:21:00,2024-07-08 15:29:00,6561.1,6632.75,1,6561.1,6632.75,closed,71.65,1.092
1234,BAYERCROP_minute,long,2024-07-18 15:21:00,2024-07-19 15:29:00,6648.1,6499.4,1,6648.1,6499.4,closed,-148.7,-2.2367
1322,BAYERCROP_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,6950.0,6942.5,1,6950.0,6942.5,closed,-7.5,-0.1079
1392,BAYERCROP_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,6951.1,6908.95,1,6951.1,6908.95,closed,-42.15,-0.6064
1417,BAYERCROP_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,6399.45,6221.0,1,6399.45,6221.0,closed,-178.45,-2.7885
1580,BAYERCROP_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,6320.9,6362.05,1,6320.9,6362.05,closed,41.15,0.651
1645,BAYERCROP_minute,long,2024-09-06 15:21:00,2024-09-09 15:29:00,6335.75,6278.35,1,6335.75,6278.35,closed,-57.4,-0.906
1665,BAYERCROP_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,6484.5,6488.05,1,6484.5,6488.05,closed,3.55,0.0547
1729,BAYERCROP_minute,long,2024-09-17 15:21:00,2024-09-18 15:29:00,6523.7,6491.0,1,6523.7,6491.0,closed,-32.7,-0.5012
1740,BAYERCROP_minute,long,2024-09-18 15:21:00,2024-09-19 15:29:00,6449.95,6405.2,1,6449.95,6405.2,closed,-44.75,-0.6938
1858,BAYERCROP_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,6428.15,6600.0,1,6428.15,6600.0,closed,171.85,2.6734
1876,BAYERCROP_minute,long,2024-10-03 15:21:00,2024-10-04 15:29:00,6500.0,6625.0,1,6500.0,6625.0,closed,125.0,1.9231
1940,BAYERCROP_minute,long,2024-10-09 15:21:00,2024-10-10 09:15:00,6736.65,6654.2,1,6736.65,6654.2,closed,-82.45,-1.2239
2021,BAYERCROP_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,6665.15,6392.15,1,6665.15,6392.15,closed,-273.0,-4.0959
2040,BAYERCROP_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,6398.45,6361.0,1,6398.45,6361.0,closed,-37.45,-0.5853
2162,BAYERCROP_minute,long,2024-11-05 15:21:00,2024-11-06 15:29:00,6759.95,6695.0,1,6759.95,6695.0,closed,-64.95,-0.9608
2297,BAYERCROP_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,5786.25,5730.0,1,5786.25,5730.0,closed,-56.25,-0.9721
2420,BAYERCROP_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,5896.75,6160.0,1,5896.75,6160.0,closed,263.25,4.4643
2434,BAYERCROP_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,6197.0,6096.75,1,6197.0,6096.75,closed,-100.25,-1.6177
2487,BAYERCROP_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,6075.0,6299.5,1,6075.0,6299.5,closed,224.5,3.6955
2499,BAYERCROP_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,6292.55,6322.0,1,6292.55,6322.0,closed,29.45,0.468
2616,BAYERCROP_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,5803.15,5794.0,1,5803.15,5794.0,closed,-9.15,-0.1577
