,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
816,GRSE_minute,long,2024-05-16 15:21:00,2024-05-17 15:29:00,990.95,1074.25,1,990.95,1074.25,closed,83.3,8.4061
868,GRSE_minute,long,2024-05-23 15:21:00,2024-05-24 09:15:00,1430.0,1400.0,1,1430.0,1400.0,closed,-30.0,-2.0979
892,GRSE_minute,long,2024-05-28 15:21:00,2024-05-29 09:15:00,1403.35,1375.28,1,1403.35,1375.28,closed,-28.07,-2.0
927,GRSE_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,1369.15,1455.3,1,1369.15,1455.3,closed,86.15,6.2922
1008,GRSE_minute,long,2024-06-13 15:21:00,2024-06-14 09:16:00,1554.8,1562.12,1,1554.8,1562.12,closed,7.32,0.4708
1114,GRSE_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,2097.3,2309.0,1,2097.3,2309.0,closed,211.7,10.0939
1135,GRSE_minute,long,2024-07-02 15:21:00,2024-07-03 09:16:00,2406.95,2428.83,1,2406.95,2428.83,closed,21.88,0.9091
1141,GRSE_minute,long,2024-07-03 15:21:00,2024-07-04 09:15:00,2470.0,2420.94,1,2470.0,2420.94,closed,-49.06,-1.9861
1218,GRSE_minute,long,2024-07-16 15:21:00,2024-07-18 09:17:00,2583.4,2565.64,1,2583.4,2565.64,closed,-17.76,-0.6875
1240,GRSE_minute,long,2024-07-19 15:21:00,2024-07-22 09:15:00,2458.0,2408.84,1,2458.0,2408.84,closed,-49.16,-2.0
1263,GRSE_minute,long,2024-07-23 15:21:00,2024-07-24 09:17:00,2439.85,2418.25,1,2439.85,2418.25,closed,-21.6,-0.8854
1293,GRSE_minute,long,2024-07-26 15:21:00,2024-07-29 09:19:00,2213.0,2227.88,1,2213.0,2227.88,closed,14.88,0.6725
1349,GRSE_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,2359.7,2295.0,1,2359.7,2295.0,closed,-64.7,-2.7419
1357,GRSE_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,2326.55,2216.1,1,2326.55,2216.1,closed,-110.45,-4.7474
1416,GRSE_minute,long,2024-08-12 15:21:00,2024-08-13 09:19:00,2014.4,1993.91,1,2014.4,1993.91,closed,-20.49,-1.0173
1480,GRSE_minute,long,2024-08-20 15:21:00,2024-08-21 09:15:00,1772.45,1737.0,1,1772.45,1737.0,closed,-35.45,-2.0
1525,GRSE_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,1793.8,1779.9,1,1793.8,1779.9,closed,-13.9,-0.7749
1541,GRSE_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,1782.25,1775.0,1,1782.25,1775.0,closed,-7.25,-0.4068
1550,GRSE_minute,long,2024-08-28 15:21:00,2024-08-29 15:29:00,1774.4,1775.0,1,1774.4,1775.0,closed,0.6,0.0338
1557,GRSE_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,1747.35,1808.55,1,1747.35,1808.55,closed,61.2,3.5024
1587,GRSE_minute,long,2024-09-02 15:21:00,2024-09-03 09:16:00,1834.0,1879.55,1,1834.0,1879.55,closed,45.55,2.4836
1627,GRSE_minute,long,2024-09-05 15:21:00,2024-09-06 09:18:00,1903.0,1864.94,1,1903.0,1864.94,closed,-38.06,-2.0
1656,GRSE_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,1791.9,1787.0,1,1791.9,1787.0,closed,-4.9,-0.2735
1798,GRSE_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,1798.3,1758.85,1,1798.3,1758.85,closed,-39.45,-2.1937
1825,GRSE_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,1707.55,1705.85,1,1707.55,1705.85,closed,-1.7,-0.0996
1888,GRSE_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,1670.05,1542.9,1,1670.05,1542.9,closed,-127.15,-7.6135
1925,GRSE_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,1670.55,1635.95,1,1670.55,1635.95,closed,-34.6,-2.0712
1992,GRSE_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,1782.25,1742.95,1,1782.25,1742.95,closed,-39.3,-2.2051
2025,GRSE_minute,long,2024-10-21 15:21:00,2024-10-22 09:16:00,1808.5,1772.33,1,1808.5,1772.33,closed,-36.17,-2.0
2060,GRSE_minute,long,2024-10-24 15:21:00,2024-10-25 09:17:00,1583.85,1555.85,1,1583.85,1555.85,closed,-28.0,-1.768
2077,GRSE_minute,long,2024-10-25 15:21:00,2024-10-28 09:17:00,1513.0,1495.04,1,1513.0,1495.04,closed,-17.96,-1.1871
2110,GRSE_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,1552.8,1604.55,1,1552.8,1604.55,closed,51.75,3.3327
2143,GRSE_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,1618.8,1610.0,1,1618.8,1610.0,closed,-8.8,-0.5436
2246,GRSE_minute,long,2024-11-14 15:21:00,2024-11-18 09:19:00,1412.0,1404.29,1,1412.0,1404.29,closed,-7.71,-0.546
2263,GRSE_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,1389.6,1404.0,1,1389.6,1404.0,closed,14.4,1.0363
2323,GRSE_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,1446.6,1548.7,1,1446.6,1548.7,closed,102.1,7.0579
2351,GRSE_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,1539.0,1697.95,1,1539.0,1697.95,closed,158.95,10.3281
2352,GRSE_minute,long,2024-11-27 15:21:00,2024-11-28 09:15:00,1669.0,1698.29,1,1669.0,1698.29,closed,29.29,1.755
2375,GRSE_minute,long,2024-11-28 15:21:00,2024-11-29 09:15:00,1726.0,1691.48,1,1726.0,1691.48,closed,-34.52,-2.0
2447,GRSE_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,1776.9,1759.0,1,1776.9,1759.0,closed,-17.9,-1.0074
2500,GRSE_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,1756.4,1730.6,1,1756.4,1730.6,closed,-25.8,-1.4689
2542,GRSE_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,1742.2,1748.9,1,1742.2,1748.9,closed,6.7,0.3846
2567,GRSE_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,1656.0,1575.5,1,1656.0,1575.5,closed,-80.5,-4.8611
2599,GRSE_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,1565.95,1550.6,1,1565.95,1550.6,closed,-15.35,-0.9802
