,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1229,POLICYBZR_minute,long,2024-07-09 15:21:00,2024-07-10 15:29:00,1425.95,1420.0,1,1425.95,1420.0,closed,-5.95,-0.4173
1240,POLICYBZR_minute,long,2024-07-10 15:21:00,2024-07-11 15:29:00,1421.0,1473.05,1,1421.0,1473.05,closed,52.05,3.6629
1265,POLICYBZR_minute,long,2024-07-15 15:21:00,2024-07-16 09:15:00,1448.95,1419.97,1,1448.95,1419.97,closed,-28.98,-2.0
1282,POLICYBZR_minute,long,2024-07-18 15:21:00,2024-07-19 09:15:00,1476.0,1446.48,1,1476.0,1446.48,closed,-29.52,-2.0
1319,POLICYBZR_minute,long,2024-07-24 15:21:00,2024-07-25 15:29:00,1499.85,1480.8,1,1499.85,1480.8,closed,-19.05,-1.2701
1338,POLICYBZR_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,1480.15,1496.9,1,1480.15,1496.9,closed,16.75,1.1316
1393,POLICYBZR_minute,long,2024-08-01 15:21:00,2024-08-02 15:29:00,1443.4,1501.0,1,1443.4,1501.0,closed,57.6,3.9906
1403,POLICYBZR_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,1500.0,1470.0,1,1500.0,1470.0,closed,-30.0,-2.0
1451,POLICYBZR_minute,long,2024-08-08 15:21:00,2024-08-09 15:29:00,1477.0,1449.8,1,1477.0,1449.8,closed,-27.2,-1.8416
1482,POLICYBZR_minute,long,2024-08-13 15:21:00,2024-08-14 15:29:00,1482.6,1570.9,1,1482.6,1570.9,closed,88.3,5.9558
1491,POLICYBZR_minute,long,2024-08-14 15:21:00,2024-08-16 09:16:00,1574.9,1565.16,1,1574.9,1565.16,closed,-9.74,-0.6186
1509,POLICYBZR_minute,long,2024-08-16 15:21:00,2024-08-19 09:15:00,1692.15,1669.77,1,1692.15,1669.77,closed,-22.38,-1.3224
1579,POLICYBZR_minute,long,2024-08-23 15:21:00,2024-08-26 15:29:00,1686.6,1806.0,1,1686.6,1806.0,closed,119.4,7.0793
1637,POLICYBZR_minute,long,2024-08-30 15:21:00,2024-09-02 09:15:00,1806.45,1770.32,1,1806.45,1770.32,closed,-36.13,-2.0
1674,POLICYBZR_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,1720.05,1721.95,1,1720.05,1721.95,closed,1.9,0.1105
1692,POLICYBZR_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,1735.25,1721.95,1,1735.25,1721.95,closed,-13.3,-0.7665
1748,POLICYBZR_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,1791.0,1797.9,1,1791.0,1797.9,closed,6.9,0.3853
1821,POLICYBZR_minute,long,2024-09-20 15:21:00,2024-09-23 09:15:00,1944.95,1906.05,1,1944.95,1906.05,closed,-38.9,-2.0
1858,POLICYBZR_minute,long,2024-09-24 15:21:00,2024-09-25 09:15:00,1840.0,1803.2,1,1840.0,1803.2,closed,-36.8,-2.0
1885,POLICYBZR_minute,long,2024-09-26 15:21:00,2024-09-27 09:15:00,1713.2,1705.2,1,1713.2,1705.2,closed,-8.0,-0.467
1952,POLICYBZR_minute,long,2024-10-07 15:21:00,2024-10-08 09:19:00,1690.6,1656.79,1,1690.6,1656.79,closed,-33.81,-2.0
2031,POLICYBZR_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,1653.9,1675.75,1,1653.9,1675.75,closed,21.85,1.3211
2070,POLICYBZR_minute,long,2024-10-17 15:21:00,2024-10-18 09:15:00,1695.0,1661.1,1,1695.0,1661.1,closed,-33.9,-2.0
2175,POLICYBZR_minute,long,2024-10-29 15:21:00,2024-10-30 09:16:00,1710.55,1676.34,1,1710.55,1676.34,closed,-34.21,-2.0
2253,POLICYBZR_minute,long,2024-11-05 15:21:00,2024-11-06 09:15:00,1631.6,1662.03,1,1631.6,1662.03,closed,30.43,1.8651
2272,POLICYBZR_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,1669.6,1745.45,1,1669.6,1745.45,closed,75.85,4.543
2299,POLICYBZR_minute,long,2024-11-12 15:21:00,2024-11-13 15:29:00,1685.25,1632.2,1,1685.25,1632.2,closed,-53.05,-3.1479
2332,POLICYBZR_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,1738.9,1683.85,1,1738.9,1683.85,closed,-55.05,-3.1658
2385,POLICYBZR_minute,long,2024-11-22 15:21:00,2024-11-25 09:15:00,1732.0,1742.29,1,1732.0,1742.29,closed,10.29,0.5943
2393,POLICYBZR_minute,long,2024-11-25 15:21:00,2024-11-26 09:17:00,1810.0,1790.46,1,1810.0,1790.46,closed,-19.54,-1.0796
2456,POLICYBZR_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,1899.95,1861.95,1,1899.95,1861.95,closed,-38.0,-2.0
2483,POLICYBZR_minute,long,2024-12-02 15:21:00,2024-12-03 09:15:00,1939.0,1974.8,1,1939.0,1974.8,closed,35.8,1.8462
2494,POLICYBZR_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,1936.1,2001.5,1,1936.1,2001.5,closed,65.4,3.3779
2519,POLICYBZR_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,2025.3,2126.35,1,2025.3,2126.35,closed,101.05,4.9894
2536,POLICYBZR_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,2145.0,2138.4,1,2145.0,2138.4,closed,-6.6,-0.3077
2557,POLICYBZR_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,2129.9,2184.25,1,2129.9,2184.25,closed,54.35,2.5518
2569,POLICYBZR_minute,long,2024-12-10 15:21:00,2024-12-11 09:16:00,2180.15,2156.0,1,2180.15,2156.0,closed,-24.15,-1.1077
2575,POLICYBZR_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,2175.35,2132.0,1,2175.35,2132.0,closed,-43.35,-1.9928
2597,POLICYBZR_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,2122.8,2135.25,1,2122.8,2135.25,closed,12.45,0.5865
2644,POLICYBZR_minute,long,2024-12-20 15:21:00,2024-12-23 09:15:00,2095.0,2091.81,1,2095.0,2091.81,closed,-3.19,-0.1523
