,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
543,KSB_minute,long,2024-04-12 15:21:00,2024-04-15 09:17:00,870.95,853.58,1,870.95,853.58,closed,-17.37,-1.9944
578,KSB_minute,long,2024-04-18 15:21:00,2024-04-19 15:29:00,904.45,928.4,1,904.45,928.4,closed,23.95,2.648
593,KSB_minute,long,2024-04-19 15:21:00,2024-04-22 15:29:00,926.55,926.8,1,926.55,926.8,closed,0.25,0.027
627,KSB_minute,long,2024-04-24 15:21:00,2024-04-25 15:29:00,938.4,982.2,1,938.4,982.2,closed,43.8,4.6675
638,KSB_minute,long,2024-04-25 15:21:00,2024-04-26 09:15:00,986.45,997.8,1,986.45,997.8,closed,11.35,1.1506
665,KSB_minute,long,2024-04-29 15:21:00,2024-04-30 15:29:00,921.4,901.05,1,921.4,901.05,closed,-20.35,-2.2086
688,KSB_minute,long,2024-05-02 15:21:00,2024-05-03 09:15:00,923.2,917.52,1,923.2,917.52,closed,-5.68,-0.6147
704,KSB_minute,long,2024-05-07 15:21:00,2024-05-08 15:29:00,872.1,919.8,1,872.1,919.8,closed,47.7,5.4696
718,KSB_minute,long,2024-05-08 15:21:00,2024-05-09 15:29:00,924.0,905.4,1,924.0,905.4,closed,-18.6,-2.013
751,KSB_minute,long,2024-05-13 15:21:00,2024-05-14 15:29:00,916.0,913.3,1,916.0,913.3,closed,-2.7,-0.2948
809,KSB_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,963.05,963.0,1,963.05,963.0,closed,-0.05,-0.0052
831,KSB_minute,long,2024-05-22 15:21:00,2024-05-23 15:29:00,926.55,911.05,1,926.55,911.05,closed,-15.5,-1.6729
844,KSB_minute,long,2024-05-24 15:21:00,2024-05-27 15:29:00,915.0,895.65,1,915.0,895.65,closed,-19.35,-2.1148
857,KSB_minute,long,2024-05-27 15:21:00,2024-05-28 15:29:00,898.15,908.45,1,898.15,908.45,closed,10.3,1.1468
888,KSB_minute,long,2024-05-31 15:21:00,2024-06-03 15:29:00,961.75,960.0,1,961.75,960.0,closed,-1.75,-0.182
919,KSB_minute,long,2024-06-03 15:21:00,2024-06-04 09:16:00,962.45,950.6,1,962.45,950.6,closed,-11.85,-1.2312
1030,KSB_minute,long,2024-06-21 15:21:00,2024-06-24 09:15:00,954.45,966.08,1,954.45,966.08,closed,11.63,1.2189
1086,KSB_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,936.45,970.2,1,936.45,970.2,closed,33.75,3.604
1107,KSB_minute,long,2024-07-01 15:21:00,2024-07-02 09:15:00,975.35,980.2,1,975.35,980.2,closed,4.85,0.4968
1120,KSB_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,991.6,1008.0,1,991.6,1008.0,closed,16.4,1.6539
1150,KSB_minute,long,2024-07-05 15:21:00,2024-07-08 15:29:00,985.0,972.8,1,985.0,972.8,closed,-12.2,-1.2386
1457,KSB_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,927.5,927.0,1,927.5,927.0,closed,-0.5,-0.0539
1492,KSB_minute,long,2024-08-23 15:21:00,2024-08-26 15:29:00,919.5,917.0,1,919.5,917.0,closed,-2.5,-0.2719
1497,KSB_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,916.4,910.15,1,916.4,910.15,closed,-6.25,-0.682
1528,KSB_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,914.0,915.0,1,914.0,915.0,closed,1.0,0.1094
1595,KSB_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,892.15,896.0,1,892.15,896.0,closed,3.85,0.4315
1659,KSB_minute,long,2024-09-12 15:21:00,2024-09-13 15:29:00,892.65,890.15,1,892.65,890.15,closed,-2.5,-0.2801
1683,KSB_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,893.55,895.05,1,893.55,895.05,closed,1.5,0.1679
1841,KSB_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,869.9,860.0,1,869.9,860.0,closed,-9.9,-1.1381
1847,KSB_minute,long,2024-10-07 15:21:00,2024-10-08 09:16:00,863.3,846.03,1,863.3,846.03,closed,-17.27,-2.0
1887,KSB_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,889.15,895.2,1,889.15,895.2,closed,6.05,0.6804
1901,KSB_minute,long,2024-10-10 15:21:00,2024-10-11 15:29:00,895.85,905.7,1,895.85,905.7,closed,9.85,1.0995
1970,KSB_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,885.25,865.0,1,885.25,865.0,closed,-20.25,-2.2875
1995,KSB_minute,long,2024-10-23 15:21:00,2024-10-24 15:29:00,865.7,845.0,1,865.7,845.0,closed,-20.7,-2.3911
2105,KSB_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,792.85,799.55,1,792.85,799.55,closed,6.7,0.8451
2149,KSB_minute,long,2024-11-08 15:21:00,2024-11-11 15:29:00,819.2,830.0,1,819.2,830.0,closed,10.8,1.3184
2165,KSB_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,800.85,820.25,1,800.85,820.25,closed,19.4,2.4224
2224,KSB_minute,long,2024-11-19 15:21:00,2024-11-21 09:15:00,816.75,801.64,1,816.75,801.64,closed,-15.11,-1.85
2246,KSB_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,798.1,797.0,1,798.1,797.0,closed,-1.1,-0.1378
2257,KSB_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,831.05,834.0,1,831.05,834.0,closed,2.95,0.355
2282,KSB_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,834.7,835.0,1,834.7,835.0,closed,0.3,0.0359
2329,KSB_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,826.0,830.35,1,826.0,830.35,closed,4.35,0.5266
2376,KSB_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,846.0,835.05,1,846.0,835.05,closed,-10.95,-1.2943
2448,KSB_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,807.55,795.9,1,807.55,795.9,closed,-11.65,-1.4426
2515,KSB_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,759.2,760.7,1,759.2,760.7,closed,1.5,0.1976
