,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1760,CYIENT_minute,long,2024-09-12 15:21:00,2024-09-13 15:29:00,2120.0,2128.0,1,2120.0,2128.0,closed,8.0,0.3774
1774,CYIENT_minute,long,2024-09-13 15:21:00,2024-09-16 15:29:00,2138.2,2149.95,1,2138.2,2149.95,closed,11.75,0.5495
1900,CYIENT_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,1885.7,1914.1,1,1885.7,1914.1,closed,28.4,1.5061
2096,CYIENT_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,1705.0,1729.4,1,1705.0,1729.4,closed,24.4,1.4311
2182,CYIENT_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,1786.9,1829.0,1,1786.9,1829.0,closed,42.1,2.356
2236,CYIENT_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,1842.7,1872.9,1,1842.7,1872.9,closed,30.2,1.6389
2317,CYIENT_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,1795.95,1803.95,1,1795.95,1803.95,closed,8.0,0.4454
2347,CYIENT_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,1776.4,1810.1,1,1776.4,1810.1,closed,33.7,1.8971
2407,CYIENT_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,1847.55,1867.55,1,1847.55,1867.55,closed,20.0,1.0825
2458,CYIENT_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,1853.9,1869.0,1,1853.9,1869.0,closed,15.1,0.8145
2509,CYIENT_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,1938.85,1953.3,1,1938.85,1953.3,closed,14.45,0.7453
2559,CYIENT_minute,long,2024-12-10 15:21:00,2024-12-11 09:17:00,2068.45,2053.0,1,2068.45,2053.0,closed,-15.45,-0.7468
2576,CYIENT_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,2089.85,2084.15,1,2089.85,2084.15,closed,-5.7,-0.2727
