,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1178,CAPLIPOINT_minute,long,2024-07-11 15:21:00,2024-07-12 15:29:00,1515.05,1521.0,1,1515.05,1521.0,closed,5.95,0.3927
1239,CAPLIPOINT_minute,long,2024-07-24 15:21:00,2024-07-25 15:29:00,1519.25,1505.75,1,1519.25,1505.75,closed,-13.5,-0.8886
1247,CAPLIPOINT_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,1505.6,1528.1,1,1505.6,1528.1,closed,22.5,1.4944
1313,CAPLIPOINT_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,1585.9,1554.18,1,1585.9,1554.18,closed,-31.72,-2.0
1403,CAPLIPOINT_minute,long,2024-08-13 15:21:00,2024-08-14 09:18:00,1571.75,1563.1,1,1571.75,1563.1,closed,-8.65,-0.5503
1415,CAPLIPOINT_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,1560.75,1587.0,1,1560.75,1587.0,closed,26.25,1.6819
1441,CAPLIPOINT_minute,long,2024-08-19 15:21:00,2024-08-20 09:15:00,1879.75,1815.55,1,1879.75,1815.55,closed,-64.2,-3.4153
1455,CAPLIPOINT_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,1774.1,1759.45,1,1774.1,1759.45,closed,-14.65,-0.8258
1500,CAPLIPOINT_minute,long,2024-08-27 15:21:00,2024-08-28 09:15:00,1981.0,1941.38,1,1981.0,1941.38,closed,-39.62,-2.0
1517,CAPLIPOINT_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,1797.4,1912.15,1,1797.4,1912.15,closed,114.75,6.3842
1555,CAPLIPOINT_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,1890.9,1928.55,1,1890.9,1928.55,closed,37.65,1.9911
1566,CAPLIPOINT_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,1938.0,1899.24,1,1938.0,1899.24,closed,-38.76,-2.0
1578,CAPLIPOINT_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,1966.5,2105.5,1,1966.5,2105.5,closed,139.0,7.0684
1591,CAPLIPOINT_minute,long,2024-09-06 15:21:00,2024-09-09 09:19:00,2011.85,1979.4,1,2011.85,1979.4,closed,-32.45,-1.6127
1654,CAPLIPOINT_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,1961.9,2019.05,1,1961.9,2019.05,closed,57.15,2.913
1656,CAPLIPOINT_minute,long,2024-09-17 15:21:00,2024-09-18 15:29:00,2023.55,1966.85,1,2023.55,1966.85,closed,-56.7,-2.802
1682,CAPLIPOINT_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,1917.65,1938.05,1,1917.65,1938.05,closed,20.4,1.0638
1742,CAPLIPOINT_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,1960.0,1919.0,1,1960.0,1919.0,closed,-41.0,-2.0918
1784,CAPLIPOINT_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,2083.95,2019.0,1,2083.95,2019.0,closed,-64.95,-3.1167
1838,CAPLIPOINT_minute,long,2024-10-08 15:21:00,2024-10-09 09:18:00,1937.9,1935.89,1,1937.9,1935.89,closed,-2.01,-0.1036
1849,CAPLIPOINT_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,1903.7,1890.1,1,1903.7,1890.1,closed,-13.6,-0.7144
1867,CAPLIPOINT_minute,long,2024-10-10 15:21:00,2024-10-11 15:29:00,1888.05,1903.55,1,1888.05,1903.55,closed,15.5,0.821
1935,CAPLIPOINT_minute,long,2024-10-18 15:21:00,2024-10-21 09:19:00,1929.6,1905.86,1,1929.6,1905.86,closed,-23.74,-1.2306
1947,CAPLIPOINT_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,1900.35,1872.3,1,1900.35,1872.3,closed,-28.05,-1.476
2028,CAPLIPOINT_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,1873.2,1972.0,1,1873.2,1972.0,closed,98.8,5.2744
2069,CAPLIPOINT_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,1967.6,2007.0,1,1967.6,2007.0,closed,39.4,2.0024
2095,CAPLIPOINT_minute,long,2024-11-06 15:21:00,2024-11-07 09:15:00,2122.95,2080.49,1,2122.95,2080.49,closed,-42.46,-2.0
2239,CAPLIPOINT_minute,long,2024-11-22 15:21:00,2024-11-25 09:16:00,1965.5,1971.76,1,1965.5,1971.76,closed,6.26,0.3185
2308,CAPLIPOINT_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,2104.75,2200.0,1,2104.75,2200.0,closed,95.25,4.5255
2335,CAPLIPOINT_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,2198.65,2226.25,1,2198.65,2226.25,closed,27.6,1.2553
2365,CAPLIPOINT_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,2323.1,2366.95,1,2323.1,2366.95,closed,43.85,1.8876
2383,CAPLIPOINT_minute,long,2024-12-04 15:21:00,2024-12-05 09:15:00,2363.9,2364.15,1,2363.9,2364.15,closed,0.25,0.0106
2393,CAPLIPOINT_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,2378.7,2353.05,1,2378.7,2353.05,closed,-25.65,-1.0783
2411,CAPLIPOINT_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,2350.15,2372.0,1,2350.15,2372.0,closed,21.85,0.9297
2417,CAPLIPOINT_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,2378.6,2396.75,1,2378.6,2396.75,closed,18.15,0.7631
2424,CAPLIPOINT_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,2403.0,2475.5,1,2403.0,2475.5,closed,72.5,3.0171
2493,CAPLIPOINT_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,2397.95,2317.2,1,2397.95,2317.2,closed,-80.75,-3.3675
2510,CAPLIPOINT_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,2429.9,2390.0,1,2429.9,2390.0,closed,-39.9,-1.642
2540,CAPLIPOINT_minute,long,2024-12-27 15:21:00,2024-12-30 09:15:00,2627.75,2575.2,1,2627.75,2575.2,closed,-52.55,-2.0
