,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1290,WIPRO_minute,long,2024-08-06 15:21:00,2024-08-07 15:29:00,240.25,244.2,1,240.25,244.2,closed,3.95,1.6441
1339,WIPRO_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,242.85,252.8,1,242.85,252.8,closed,9.95,4.0972
1388,WIPRO_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,258.35,254.55,1,258.35,254.55,closed,-3.8,-1.4709
1419,WIPRO_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,254.95,253.35,1,254.95,253.35,closed,-1.6,-0.6276
1456,WIPRO_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,264.25,261.1,1,264.25,261.1,closed,-3.15,-1.1921
1477,WIPRO_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,261.2,262.6,1,261.2,262.6,closed,1.4,0.536
1502,WIPRO_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,257.65,255.75,1,257.65,255.75,closed,-1.9,-0.7374
1516,WIPRO_minute,long,2024-09-06 15:21:00,2024-09-09 15:29:00,255.4,252.95,1,255.4,252.95,closed,-2.45,-0.9593
1573,WIPRO_minute,long,2024-09-13 15:21:00,2024-09-16 15:29:00,269.95,270.25,1,269.95,270.25,closed,0.3,0.1111
1640,WIPRO_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,264.6,262.05,1,264.6,262.05,closed,-2.55,-0.9637
1675,WIPRO_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,263.2,265.15,1,263.2,265.15,closed,1.95,0.7409
1686,WIPRO_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,265.5,265.45,1,265.5,265.45,closed,-0.05,-0.0188
1704,WIPRO_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,265.45,265.25,1,265.45,265.25,closed,-0.2,-0.0753
1750,WIPRO_minute,long,2024-10-07 15:21:00,2024-10-08 15:29:00,260.7,258.55,1,260.7,258.55,closed,-2.15,-0.8247
1776,WIPRO_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,258.95,261.05,1,258.95,261.05,closed,2.1,0.811
1798,WIPRO_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,260.8,257.9,1,260.8,257.9,closed,-2.9,-1.112
1813,WIPRO_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,259.75,269.65,1,259.75,269.65,closed,9.9,3.8114
1871,WIPRO_minute,long,2024-10-17 15:21:00,2024-10-18 09:15:00,259.05,257.69,1,259.05,257.69,closed,-1.36,-0.5246
1893,WIPRO_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,267.8,268.4,1,267.8,268.4,closed,0.6,0.224
1946,WIPRO_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,274.0,275.3,1,274.0,275.3,closed,1.3,0.4745
1995,WIPRO_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,265.6,266.7,1,265.6,266.7,closed,1.1,0.4142
2019,WIPRO_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,276.55,275.8,1,276.55,275.8,closed,-0.75,-0.2712
2065,WIPRO_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,279.25,278.0,1,279.25,278.0,closed,-1.25,-0.4476
2070,WIPRO_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,278.45,271.4,1,278.45,271.4,closed,-7.05,-2.5319
2088,WIPRO_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,271.5,274.85,1,271.5,274.85,closed,3.35,1.2339
2134,WIPRO_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,285.8,288.75,1,285.8,288.75,closed,2.95,1.0322
2146,WIPRO_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,289.05,286.45,1,289.05,286.45,closed,-2.6,-0.8995
2177,WIPRO_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,280.8,283.35,1,280.8,283.35,closed,2.55,0.9081
2241,WIPRO_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,288.4,293.7,1,288.4,293.7,closed,5.3,1.8377
2258,WIPRO_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,294.1,291.45,1,294.1,291.45,closed,-2.65,-0.9011
2277,WIPRO_minute,long,2024-12-09 15:21:00,2024-12-10 09:15:00,298.15,298.85,1,298.15,298.85,closed,0.7,0.2351
2288,WIPRO_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,302.1,302.5,1,302.1,302.5,closed,0.4,0.1324
2397,WIPRO_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,299.6,303.4,1,299.6,303.4,closed,3.8,1.2684
