,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2088,ANANDRATHI_minute,long,2024-11-05 15:21:00,2024-11-06 15:29:00,2021.3,1994.3,1,2021.3,1994.3,closed,-27.0,-1.3358
2113,ANANDRATHI_minute,long,2024-11-07 15:21:00,2024-11-08 15:29:00,1985.0,1958.45,1,1985.0,1958.45,closed,-26.55,-1.3375
2122,ANANDRATHI_minute,long,2024-11-11 15:21:00,2024-11-12 15:29:00,1972.85,1952.0,1,1972.85,1952.0,closed,-20.85,-1.0568
2160,ANANDRATHI_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,1916.5,1887.5,1,1916.5,1887.5,closed,-29.0,-1.5132
2164,ANANDRATHI_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,1949.35,1992.1,1,1949.35,1992.1,closed,42.75,2.193
2234,ANANDRATHI_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,1992.3,2051.5,1,1992.3,2051.5,closed,59.2,2.9714
2319,ANANDRATHI_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,2082.35,2085.35,1,2082.35,2085.35,closed,3.0,0.1441
2370,ANANDRATHI_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,2104.0,2088.5,1,2104.0,2088.5,closed,-15.5,-0.7367
2401,ANANDRATHI_minute,long,2024-12-05 15:21:00,2024-12-06 09:16:00,2195.0,2192.75,1,2195.0,2192.75,closed,-2.25,-0.1025
2451,ANANDRATHI_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,2174.5,2134.0,1,2174.5,2134.0,closed,-40.5,-1.8625
2476,ANANDRATHI_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,2103.4,2061.33,1,2103.4,2061.33,closed,-42.07,-2.0
2537,ANANDRATHI_minute,long,2024-12-27 15:21:00,2024-12-30 09:17:00,1992.85,1986.95,1,1992.85,1986.95,closed,-5.9,-0.2961
