,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
253,BEL_minute,long,2024-06-20 15:21:00,2024-06-21 15:29:00,312.25,304.8,1,312.25,304.8,closed,-7.45,-2.3859
268,BEL_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,304.75,307.95,1,304.75,307.95,closed,3.2,1.05
278,BEL_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,317.75,323.95,1,317.75,323.95,closed,6.2,1.9512
291,BEL_minute,long,2024-07-11 15:21:00,2024-07-12 15:29:00,335.9,331.5,1,335.9,331.5,closed,-4.4,-1.3099
299,BEL_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,313.05,301.05,1,313.05,301.05,closed,-12.0,-3.8333
302,BEL_minute,long,2024-07-23 15:21:00,2024-07-24 15:29:00,302.15,300.65,1,302.15,300.65,closed,-1.5,-0.4964
305,BEL_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,301.55,310.3,1,301.55,310.3,closed,8.75,2.9017
309,BEL_minute,long,2024-07-26 15:21:00,2024-07-29 15:29:00,309.85,321.8,1,309.85,321.8,closed,11.95,3.8567
328,BEL_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,300.4,297.7,1,300.4,297.7,closed,-2.7,-0.8988
346,BEL_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,302.35,303.0,1,302.35,303.0,closed,0.65,0.215
356,BEL_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,304.9,306.0,1,304.9,306.0,closed,1.1,0.3608
371,BEL_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,297.05,299.25,1,297.05,299.25,closed,2.2,0.7406
378,BEL_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,297.2,299.3,1,297.2,299.3,closed,2.1,0.7066
385,BEL_minute,long,2024-09-05 15:21:00,2024-09-06 09:19:00,291.05,285.23,1,291.05,285.23,closed,-5.82,-2.0
390,BEL_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,281.7,286.0,1,281.7,286.0,closed,4.3,1.5264
394,BEL_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,286.2,288.6,1,286.2,288.6,closed,2.4,0.8386
397,BEL_minute,long,2024-09-12 15:21:00,2024-09-13 15:29:00,291.9,290.1,1,291.9,290.1,closed,-1.8,-0.6166
412,BEL_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,277.95,286.4,1,277.95,286.4,closed,8.45,3.0401
414,BEL_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,286.5,292.55,1,286.5,292.55,closed,6.05,2.1117
443,BEL_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,280.65,282.85,1,280.65,282.85,closed,2.2,0.7839
447,BEL_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,282.2,286.75,1,282.2,286.75,closed,4.55,1.6123
463,BEL_minute,long,2024-10-18 15:21:00,2024-10-21 15:29:00,287.6,281.6,1,287.6,281.6,closed,-6.0,-2.0862
509,BEL_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,282.05,281.2,1,282.05,281.2,closed,-0.85,-0.3014
514,BEL_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,281.4,278.2,1,281.4,278.2,closed,-3.2,-1.1372
518,BEL_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,278.1,277.55,1,278.1,277.55,closed,-0.55,-0.1978
535,BEL_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,307.65,306.4,1,307.65,306.4,closed,-1.25,-0.4063
542,BEL_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,306.4,307.65,1,306.4,307.65,closed,1.25,0.408
551,BEL_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,312.15,312.8,1,312.15,312.8,closed,0.65,0.2082
558,BEL_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,315.1,313.65,1,315.1,313.65,closed,-1.45,-0.4602
582,BEL_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,304.35,295.0,1,304.35,295.0,closed,-9.35,-3.0721
592,BEL_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,290.75,294.15,1,290.75,294.15,closed,3.4,1.1694
