,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
795,BRIGADE_minute,long,2024-05-13 15:21:00,2024-05-14 15:29:00,1011.05,1004.95,1,1011.05,1004.95,closed,-6.1,-0.6033
846,BRIGADE_minute,long,2024-05-16 15:21:00,2024-05-17 15:29:00,1102.45,1187.8,1,1102.45,1187.8,closed,85.35,7.7418
875,BRIGADE_minute,long,2024-05-22 15:21:00,2024-05-23 15:29:00,1197.65,1264.85,1,1197.65,1264.85,closed,67.2,5.611
1003,BRIGADE_minute,long,2024-06-06 15:21:00,2024-06-07 09:15:00,1335.25,1308.54,1,1335.25,1308.54,closed,-26.7,-2.0
1014,BRIGADE_minute,long,2024-06-07 15:21:00,2024-06-10 15:29:00,1396.7,1380.0,1,1396.7,1380.0,closed,-16.7,-1.1957
1045,BRIGADE_minute,long,2024-06-13 15:21:00,2024-06-14 15:29:00,1362.7,1357.8,1,1362.7,1357.8,closed,-4.9,-0.3596
1091,BRIGADE_minute,long,2024-06-20 15:21:00,2024-06-21 15:29:00,1337.6,1353.05,1,1337.6,1353.05,closed,15.45,1.1551
1110,BRIGADE_minute,long,2024-06-24 15:21:00,2024-06-25 09:16:00,1433.8,1424.04,1,1433.8,1424.04,closed,-9.76,-0.6808
1136,BRIGADE_minute,long,2024-06-27 15:21:00,2024-06-28 09:18:00,1351.2,1361.02,1,1351.2,1361.02,closed,9.82,0.7271
1156,BRIGADE_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,1346.05,1348.9,1,1346.05,1348.9,closed,2.85,0.2117
1248,BRIGADE_minute,long,2024-07-10 15:21:00,2024-07-11 15:29:00,1353.0,1299.75,1,1353.0,1299.75,closed,-53.25,-3.9357
1272,BRIGADE_minute,long,2024-07-16 15:21:00,2024-07-18 15:29:00,1297.3,1276.0,1,1297.3,1276.0,closed,-21.3,-1.6419
1298,BRIGADE_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,1255.05,1208.95,1,1255.05,1208.95,closed,-46.1,-3.6732
1350,BRIGADE_minute,long,2024-07-26 15:21:00,2024-07-29 15:29:00,1248.4,1275.0,1,1248.4,1275.0,closed,26.6,2.1307
1375,BRIGADE_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,1277.8,1259.0,1,1277.8,1259.0,closed,-18.8,-1.4713
1423,BRIGADE_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,1199.9,1170.0,1,1199.9,1170.0,closed,-29.9,-2.4919
1436,BRIGADE_minute,long,2024-08-06 15:21:00,2024-08-07 09:16:00,1156.55,1168.31,1,1156.55,1168.31,closed,11.76,1.0166
1445,BRIGADE_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,1178.65,1159.9,1,1178.65,1159.9,closed,-18.75,-1.5908
1470,BRIGADE_minute,long,2024-08-09 15:21:00,2024-08-12 09:15:00,1128.35,1100.0,1,1128.35,1100.0,closed,-28.35,-2.5125
1574,BRIGADE_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,1152.75,1152.4,1,1152.75,1152.4,closed,-0.35,-0.0304
1663,BRIGADE_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,1240.55,1243.4,1,1240.55,1243.4,closed,2.85,0.2297
1673,BRIGADE_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,1251.0,1270.0,1,1251.0,1270.0,closed,19.0,1.5188
1707,BRIGADE_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,1306.0,1320.5,1,1306.0,1320.5,closed,14.5,1.1103
1724,BRIGADE_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,1310.0,1316.95,1,1310.0,1316.95,closed,6.95,0.5305
1788,BRIGADE_minute,long,2024-09-17 15:21:00,2024-09-18 15:29:00,1354.7,1362.9,1,1354.7,1362.9,closed,8.2,0.6053
1839,BRIGADE_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,1335.0,1327.15,1,1335.0,1327.15,closed,-7.85,-0.588
1900,BRIGADE_minute,long,2024-09-27 15:21:00,2024-09-30 09:15:00,1439.9,1400.0,1,1439.9,1400.0,closed,-39.9,-2.771
1966,BRIGADE_minute,long,2024-10-07 15:21:00,2024-10-08 15:29:00,1383.25,1341.95,1,1383.25,1341.95,closed,-41.3,-2.9857
1973,BRIGADE_minute,long,2024-10-08 15:21:00,2024-10-09 09:18:00,1341.3,1340.44,1,1341.3,1340.44,closed,-0.86,-0.0638
2000,BRIGADE_minute,long,2024-10-09 15:21:00,2024-10-10 09:19:00,1348.85,1347.99,1,1348.85,1347.99,closed,-0.86,-0.0638
2077,BRIGADE_minute,long,2024-10-17 15:21:00,2024-10-18 09:18:00,1286.9,1266.11,1,1286.9,1266.11,closed,-20.79,-1.6154
2101,BRIGADE_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,1262.8,1209.55,1,1262.8,1209.55,closed,-53.25,-4.2168
2110,BRIGADE_minute,long,2024-10-22 15:21:00,2024-10-23 09:16:00,1204.55,1184.13,1,1204.55,1184.13,closed,-20.42,-1.6949
2119,BRIGADE_minute,long,2024-10-23 15:21:00,2024-10-24 15:29:00,1200.35,1197.9,1,1200.35,1197.9,closed,-2.45,-0.2041
2176,BRIGADE_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,1190.0,1196.8,1,1190.0,1196.8,closed,6.8,0.5714
2191,BRIGADE_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,1198.15,1185.05,1,1198.15,1185.05,closed,-13.1,-1.0934
2212,BRIGADE_minute,long,2024-10-31 15:21:00,2024-11-01 18:01:00,1179.6,1226.0,1,1179.6,1226.0,closed,46.4,3.9335
2216,BRIGADE_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,1181.95,1215.6,1,1181.95,1215.6,closed,33.65,2.847
2230,BRIGADE_minute,long,2024-11-05 15:21:00,2024-11-06 15:29:00,1219.0,1204.6,1,1219.0,1204.6,closed,-14.4,-1.1813
2268,BRIGADE_minute,long,2024-11-11 15:21:00,2024-11-12 15:29:00,1104.1,1123.6,1,1104.1,1123.6,closed,19.5,1.7661
2302,BRIGADE_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,1071.95,1050.51,1,1071.95,1050.51,closed,-21.44,-2.0
2327,BRIGADE_minute,long,2024-11-18 15:21:00,2024-11-19 09:15:00,1138.7,1124.99,1,1138.7,1124.99,closed,-13.71,-1.2039
2359,BRIGADE_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,1180.45,1194.5,1,1180.45,1194.5,closed,14.05,1.1902
2380,BRIGADE_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,1233.15,1207.75,1,1233.15,1207.75,closed,-25.4,-2.0598
2424,BRIGADE_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,1227.05,1235.65,1,1227.05,1235.65,closed,8.6,0.7009
2564,BRIGADE_minute,long,2024-12-16 15:21:00,2024-12-17 09:15:00,1295.05,1286.25,1,1295.05,1286.25,closed,-8.8,-0.6795
2585,BRIGADE_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,1272.8,1247.34,1,1272.8,1247.34,closed,-25.46,-2.0
2629,BRIGADE_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,1249.05,1246.0,1,1249.05,1246.0,closed,-3.05,-0.2442
2651,BRIGADE_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,1250.75,1228.3,1,1250.75,1228.3,closed,-22.45,-1.7949
