,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1484,FSL_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,286.75,278.1,1,286.75,278.1,closed,-8.65,-3.0166
1503,FSL_minute,long,2024-08-14 15:21:00,2024-08-16 09:15:00,291.35,298.0,1,291.35,298.0,closed,6.65,2.2825
1543,FSL_minute,long,2024-08-19 15:21:00,2024-08-20 09:16:00,339.85,335.6,1,339.85,335.6,closed,-4.25,-1.2503
1552,FSL_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,320.5,327.5,1,320.5,327.5,closed,7.0,2.1841
1560,FSL_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,328.3,316.5,1,328.3,316.5,closed,-11.8,-3.5943
1690,FSL_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,312.55,319.9,1,312.55,319.9,closed,7.35,2.3516
1706,FSL_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,320.95,315.85,1,320.95,315.85,closed,-5.1,-1.589
1735,FSL_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,329.5,319.15,1,329.5,319.15,closed,-10.35,-3.1411
1790,FSL_minute,long,2024-09-18 15:21:00,2024-09-19 15:29:00,305.55,309.5,1,305.55,309.5,closed,3.95,1.2928
1807,FSL_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,309.0,312.1,1,309.0,312.1,closed,3.1,1.0032
1850,FSL_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,314.5,333.4,1,314.5,333.4,closed,18.9,6.0095
1862,FSL_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,333.95,339.55,1,333.95,339.55,closed,5.6,1.6769
1964,FSL_minute,long,2024-10-07 15:21:00,2024-10-08 15:29:00,299.6,317.85,1,299.6,317.85,closed,18.25,6.0915
1974,FSL_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,318.05,313.1,1,318.05,313.1,closed,-4.95,-1.5564
2034,FSL_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,316.05,317.7,1,316.05,317.7,closed,1.65,0.5221
2047,FSL_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,318.7,335.5,1,318.7,335.5,closed,16.8,5.2714
2056,FSL_minute,long,2024-10-15 15:21:00,2024-10-16 09:17:00,337.95,331.19,1,337.95,331.19,closed,-6.76,-2.0
2069,FSL_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,338.75,334.8,1,338.75,334.8,closed,-3.95,-1.1661
2094,FSL_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,328.0,313.6,1,328.0,313.6,closed,-14.4,-4.3902
2104,FSL_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,314.35,342.0,1,314.35,342.0,closed,27.65,8.7959
2174,FSL_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,344.4,337.55,1,344.4,337.55,closed,-6.85,-1.989
2322,FSL_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,339.45,338.4,1,339.45,338.4,closed,-1.05,-0.3093
2369,FSL_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,343.95,356.4,1,343.95,356.4,closed,12.45,3.6197
2399,FSL_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,357.0,358.35,1,357.0,358.35,closed,1.35,0.3782
2407,FSL_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,357.65,361.95,1,357.65,361.95,closed,4.3,1.2023
2418,FSL_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,362.0,361.1,1,362.0,361.1,closed,-0.9,-0.2486
2450,FSL_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,369.0,367.0,1,369.0,367.0,closed,-2.0,-0.542
2480,FSL_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,368.95,372.4,1,368.95,372.4,closed,3.45,0.9351
2513,FSL_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,376.95,376.0,1,376.95,376.0,closed,-0.95,-0.252
2517,FSL_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,375.9,381.0,1,375.9,381.0,closed,5.1,1.3567
2586,FSL_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,370.4,362.99,1,370.4,362.99,closed,-7.41,-2.0
2654,FSL_minute,long,2024-12-30 15:21:00,,378.9,0.0,1,378.9,0.0,open,0.0,0.0
