,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
972,WELCORP_minute,long,2024-06-10 15:21:00,2024-06-11 15:29:00,529.0,522.85,1,529.0,522.85,closed,-6.15,-1.1626
976,WELCORP_minute,long,2024-06-12 15:21:00,2024-06-13 15:29:00,540.8,543.15,1,540.8,543.15,closed,2.35,0.4345
1044,WELCORP_minute,long,2024-06-24 15:21:00,2024-06-25 15:29:00,513.0,540.0,1,513.0,540.0,closed,27.0,5.2632
1078,WELCORP_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,549.5,558.25,1,549.5,558.25,closed,8.75,1.5924
1100,WELCORP_minute,long,2024-07-01 15:21:00,2024-07-02 15:29:00,561.05,568.5,1,561.05,568.5,closed,7.45,1.3279
1143,WELCORP_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,611.5,616.55,1,611.5,616.55,closed,5.05,0.8258
1146,WELCORP_minute,long,2024-07-05 15:21:00,2024-07-08 15:29:00,617.5,611.9,1,617.5,611.9,closed,-5.6,-0.9069
1216,WELCORP_minute,long,2024-07-18 15:21:00,2024-07-19 15:29:00,654.5,632.5,1,654.5,632.5,closed,-22.0,-3.3613
1230,WELCORP_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,658.5,645.75,1,658.5,645.75,closed,-12.75,-1.9362
1244,WELCORP_minute,long,2024-07-23 15:21:00,2024-07-24 15:29:00,645.8,668.45,1,645.8,668.45,closed,22.65,3.5073
1253,WELCORP_minute,long,2024-07-24 15:21:00,2024-07-25 15:29:00,667.8,635.5,1,667.8,635.5,closed,-32.3,-4.8368
1279,WELCORP_minute,long,2024-07-26 15:21:00,2024-07-29 15:29:00,643.6,644.85,1,643.6,644.85,closed,1.25,0.1942
1321,WELCORP_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,652.1,635.0,1,652.1,635.0,closed,-17.1,-2.6223
1392,WELCORP_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,696.7,670.1,1,696.7,670.1,closed,-26.6,-3.818
1480,WELCORP_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,721.95,725.7,1,721.95,725.7,closed,3.75,0.5194
1512,WELCORP_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,709.95,705.5,1,709.95,705.5,closed,-4.45,-0.6268
1587,WELCORP_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,698.95,682.0,1,698.95,682.0,closed,-16.95,-2.4251
1780,WELCORP_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,726.0,740.0,1,726.0,740.0,closed,14.0,1.9284
1817,WELCORP_minute,long,2024-10-01 15:21:00,2024-10-03 15:29:00,744.75,731.9,1,744.75,731.9,closed,-12.85,-1.7254
1826,WELCORP_minute,long,2024-10-03 15:21:00,2024-10-04 15:29:00,735.8,719.8,1,735.8,719.8,closed,-16.0,-2.1745
1843,WELCORP_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,722.2,686.85,1,722.2,686.85,closed,-35.35,-4.8948
1882,WELCORP_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,696.8,705.0,1,696.8,705.0,closed,8.2,1.1768
1910,WELCORP_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,700.6,713.0,1,700.6,713.0,closed,12.4,1.7699
1925,WELCORP_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,713.1,715.0,1,713.1,715.0,closed,1.9,0.2664
1951,WELCORP_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,722.95,728.55,1,722.95,728.55,closed,5.6,0.7746
2009,WELCORP_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,718.7,700.0,1,718.7,700.0,closed,-18.7,-2.6019
2038,WELCORP_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,719.6,724.95,1,719.6,724.95,closed,5.35,0.7435
2050,WELCORP_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,729.65,717.65,1,729.65,717.65,closed,-12.0,-1.6446
2144,WELCORP_minute,long,2024-11-07 15:21:00,2024-11-08 15:29:00,800.0,773.5,1,800.0,773.5,closed,-26.5,-3.3125
2219,WELCORP_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,677.0,681.75,1,677.0,681.75,closed,4.75,0.7016
2339,WELCORP_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,785.1,797.55,1,785.1,797.55,closed,12.45,1.5858
2356,WELCORP_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,794.7,782.1,1,794.7,782.1,closed,-12.6,-1.5855
2454,WELCORP_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,804.5,793.05,1,804.5,793.05,closed,-11.45,-1.4232
2472,WELCORP_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,788.95,784.05,1,788.95,784.05,closed,-4.9,-0.6212
2476,WELCORP_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,779.0,775.0,1,779.0,775.0,closed,-4.0,-0.5135
2506,WELCORP_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,791.95,797.0,1,791.95,797.0,closed,5.05,0.6377
2551,WELCORP_minute,long,2024-12-30 15:21:00,,805.8,0.0,1,805.8,0.0,open,0.0,0.0
