,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1753,BBTC_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,2659.2,2707.0,1,2659.2,2707.0,closed,47.8,1.7975
1765,BBTC_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,2714.7,2689.0,1,2714.7,2689.0,closed,-25.7,-0.9467
1771,BBTC_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,2701.85,2858.3,1,2701.85,2858.3,closed,156.45,5.7905
1816,BBTC_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,2873.0,2884.7,1,2873.0,2884.7,closed,11.7,0.4072
1832,BBTC_minute,long,2024-10-03 15:21:00,2024-10-04 15:29:00,2793.9,2772.75,1,2793.9,2772.75,closed,-21.15,-0.757
1834,BBTC_minute,long,2024-10-04 15:21:00,2024-10-07 09:15:00,2768.95,2710.0,1,2768.95,2710.0,closed,-58.95,-2.129
1883,BBTC_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,2642.75,2669.0,1,2642.75,2669.0,closed,26.25,0.9933
1937,BBTC_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,2655.05,2672.0,1,2655.05,2672.0,closed,16.95,0.6384
1939,BBTC_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,2666.05,2676.0,1,2666.05,2676.0,closed,9.95,0.3732
1998,BBTC_minute,long,2024-10-23 15:21:00,2024-10-24 15:29:00,2701.85,2789.8,1,2701.85,2789.8,closed,87.95,3.2552
2054,BBTC_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,2750.0,2717.65,1,2750.0,2717.65,closed,-32.35,-1.1764
2114,BBTC_minute,long,2024-11-05 15:21:00,2024-11-06 15:29:00,2714.65,2815.0,1,2714.65,2815.0,closed,100.35,3.6966
2125,BBTC_minute,long,2024-11-06 15:21:00,2024-11-07 09:16:00,2828.7,2816.47,1,2828.7,2816.47,closed,-12.23,-0.4323
2153,BBTC_minute,long,2024-11-11 15:21:00,2024-11-12 15:29:00,2737.15,2675.05,1,2737.15,2675.05,closed,-62.1,-2.2688
2203,BBTC_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,2555.2,2554.0,1,2555.2,2554.0,closed,-1.2,-0.047
2345,BBTC_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,2415.0,2397.25,1,2415.0,2397.25,closed,-17.75,-0.735
2408,BBTC_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,2405.95,2370.2,1,2405.95,2370.2,closed,-35.75,-1.4859
2489,BBTC_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,2192.75,2124.95,1,2192.75,2124.95,closed,-67.8,-3.092
