,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1955,IDEA_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,8.53,8.4,1,8.53,8.4,closed,-0.13,-1.524
2012,IDEA_minute,long,2024-10-25 15:21:00,2024-10-28 09:16:00,7.68,7.62,1,7.68,7.62,closed,-0.06,-0.724
2073,IDEA_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,8.12,8.23,1,8.12,8.23,closed,0.11,1.3793
2089,IDEA_minute,long,2024-11-05 15:21:00,2024-11-06 15:29:00,8.15,8.17,1,8.15,8.17,closed,0.02,0.2454
2216,IDEA_minute,long,2024-11-21 15:21:00,2024-11-22 09:19:00,6.94,6.8,1,6.94,6.8,closed,-0.14,-2.0
2231,IDEA_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,7.13,7.6,1,7.13,7.6,closed,0.47,6.5919
2258,IDEA_minute,long,2024-11-26 15:21:00,2024-11-27 09:15:00,7.54,7.57,1,7.54,7.57,closed,0.03,0.3395
2342,IDEA_minute,long,2024-12-04 15:21:00,2024-12-05 09:15:00,8.39,8.61,1,8.39,8.61,closed,0.22,2.6722
2404,IDEA_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,8.1,8.02,1,8.1,8.02,closed,-0.08,-0.9877
2431,IDEA_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,7.99,7.98,1,7.99,7.98,closed,-0.01,-0.1252
2435,IDEA_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,7.98,7.8,1,7.98,7.8,closed,-0.18,-2.2556
2522,IDEA_minute,long,2024-12-30 15:21:00,,7.79,0.0,1,7.79,0.0,open,0.0,0.0
