,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1346,TCS_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,4490.2,4513.5,1,4490.2,4513.5,closed,23.3,0.5189
1429,TCS_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,4564.65,4518.9,1,4564.65,4518.9,closed,-45.75,-1.0023
1472,TCS_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,4479.85,4491.5,1,4479.85,4491.5,closed,11.65,0.2601
1487,TCS_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,4481.8,4455.05,1,4481.8,4455.05,closed,-26.75,-0.5969
1765,TCS_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,4256.5,4228.0,1,4256.5,4228.0,closed,-28.5,-0.6696
1983,TCS_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,3966.7,3970.95,1,3966.7,3970.95,closed,4.25,0.1071
2045,TCS_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,4154.6,4146.95,1,4154.6,4146.95,closed,-7.65,-0.1841
2089,TCS_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,4020.05,4041.0,1,4020.05,4041.0,closed,20.95,0.5211
2133,TCS_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,4325.1,4350.4,1,4325.1,4350.4,closed,25.3,0.585
2196,TCS_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,4267.9,4267.75,1,4267.9,4267.75,closed,-0.15,-0.0035
2297,TCS_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,4432.6,4426.0,1,4432.6,4426.0,closed,-6.6,-0.1489
2414,TCS_minute,long,2024-12-30 15:21:00,,4196.9,0.0,1,4196.9,0.0,open,0.0,0.0
