,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1738,BASF_minute,long,2024-09-26 15:21:00,2024-09-27 09:17:00,6900.0,6812.91,1,6900.0,6812.91,closed,-87.09,-1.2622
1763,BASF_minute,long,2024-09-27 15:21:00,2024-09-30 09:17:00,7416.55,7268.22,1,7416.55,7268.22,closed,-148.33,-2.0
1838,BASF_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,8515.9,8345.0,1,8515.9,8345.0,closed,-170.9,-2.0068
1882,BASF_minute,long,2024-10-10 15:21:00,2024-10-11 15:29:00,8110.0,8140.05,1,8110.0,8140.05,closed,30.05,0.3705
2074,BASF_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,7662.15,8301.0,1,7662.15,8301.0,closed,638.85,8.3377
2077,BASF_minute,long,2024-11-04 15:21:00,2024-11-05 09:15:00,8469.05,8299.0,1,8469.05,8299.0,closed,-170.05,-2.0079
2203,BASF_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,5849.3,5649.75,1,5849.3,5649.75,closed,-199.55,-3.4115
2363,BASF_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,5662.1,5620.0,1,5662.1,5620.0,closed,-42.1,-0.7435
2409,BASF_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,5669.6,5620.0,1,5669.6,5620.0,closed,-49.6,-0.8748
2420,BASF_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,5620.25,5671.95,1,5620.25,5671.95,closed,51.7,0.9199
2472,BASF_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,5703.75,5655.0,1,5703.75,5655.0,closed,-48.75,-0.8547
2476,BASF_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,5650.95,5606.05,1,5650.95,5606.05,closed,-44.9,-0.7946
