,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1698,POLYMED_minute,long,2024-09-12 15:21:00,2024-09-13 15:29:00,2536.85,2554.7,1,2536.85,2554.7,closed,17.85,0.7036
1747,POLYMED_minute,long,2024-09-19 15:21:00,2024-09-20 09:16:00,2466.65,2447.9,1,2466.65,2447.9,closed,-18.75,-0.7601
1811,POLYMED_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,2374.1,2315.25,1,2374.1,2315.25,closed,-58.85,-2.4788
1832,POLYMED_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,2335.45,2258.25,1,2335.45,2258.25,closed,-77.2,-3.3056
1894,POLYMED_minute,long,2024-10-07 15:21:00,2024-10-08 15:29:00,2323.8,2357.0,1,2323.8,2357.0,closed,33.2,1.4287
1911,POLYMED_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,2351.25,2335.7,1,2351.25,2335.7,closed,-15.55,-0.6614
1939,POLYMED_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,2345.5,2375.05,1,2345.5,2375.05,closed,29.55,1.2599
1956,POLYMED_minute,long,2024-10-10 15:21:00,2024-10-11 15:29:00,2366.25,2340.65,1,2366.25,2340.65,closed,-25.6,-1.0819
1975,POLYMED_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,2371.75,2482.4,1,2371.75,2482.4,closed,110.65,4.6653
2004,POLYMED_minute,long,2024-10-17 15:21:00,2024-10-18 15:29:00,2434.95,2448.45,1,2434.95,2448.45,closed,13.5,0.5544
2023,POLYMED_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,2450.8,2530.0,1,2450.8,2530.0,closed,79.2,3.2316
2109,POLYMED_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,2569.55,2803.95,1,2569.55,2803.95,closed,234.4,9.1222
2129,POLYMED_minute,long,2024-10-30 15:21:00,2024-10-31 09:15:00,2809.0,2784.47,1,2809.0,2784.47,closed,-24.53,-0.8731
2222,POLYMED_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,2658.4,2707.25,1,2658.4,2707.25,closed,48.85,1.8376
2237,POLYMED_minute,long,2024-11-14 15:21:00,2024-11-18 09:18:00,2713.15,2675.4,1,2713.15,2675.4,closed,-37.75,-1.3914
2279,POLYMED_minute,long,2024-11-19 15:21:00,2024-11-21 15:29:00,2609.85,2589.35,1,2609.85,2589.35,closed,-20.5,-0.7855
2334,POLYMED_minute,long,2024-11-25 15:21:00,2024-11-26 09:15:00,3067.5,2985.0,1,3067.5,2985.0,closed,-82.5,-2.6895
2355,POLYMED_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,2701.8,2741.15,1,2701.8,2741.15,closed,39.35,1.4564
2376,POLYMED_minute,long,2024-11-28 15:21:00,2024-11-29 09:15:00,2748.9,2743.02,1,2748.9,2743.02,closed,-5.88,-0.2139
2392,POLYMED_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,2794.25,2740.03,1,2794.25,2740.03,closed,-54.22,-1.9404
2431,POLYMED_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,2810.85,2873.7,1,2810.85,2873.7,closed,62.85,2.236
2521,POLYMED_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,2911.9,2849.95,1,2911.9,2849.95,closed,-61.95,-2.1275
