,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
553,LEMONTREE_minute,long,2024-04-04 15:21:00,2024-04-05 15:29:00,142.4,141.5,1,142.4,141.5,closed,-0.9,-0.632
589,LEMONTREE_minute,long,2024-04-10 15:21:00,2024-04-12 15:29:00,141.45,139.65,1,141.45,139.65,closed,-1.8,-1.2725
654,LEMONTREE_minute,long,2024-04-19 15:21:00,2024-04-22 15:29:00,134.6,134.8,1,134.6,134.8,closed,0.2,0.1486
690,LEMONTREE_minute,long,2024-04-24 15:21:00,2024-04-25 15:29:00,136.6,138.25,1,136.6,138.25,closed,1.65,1.2079
701,LEMONTREE_minute,long,2024-04-25 15:21:00,2024-04-26 15:29:00,138.9,144.4,1,138.9,144.4,closed,5.5,3.9597
740,LEMONTREE_minute,long,2024-04-30 15:21:00,2024-05-02 15:29:00,153.1,156.5,1,153.1,156.5,closed,3.4,2.2208
749,LEMONTREE_minute,long,2024-05-02 15:21:00,2024-05-03 15:29:00,157.15,153.9,1,157.15,153.9,closed,-3.25,-2.0681
757,LEMONTREE_minute,long,2024-05-03 15:21:00,2024-05-06 09:19:00,154.85,151.75,1,154.85,151.75,closed,-3.1,-2.0
820,LEMONTREE_minute,long,2024-05-13 15:21:00,2024-05-14 15:29:00,140.35,144.7,1,140.35,144.7,closed,4.35,3.0994
833,LEMONTREE_minute,long,2024-05-14 15:21:00,2024-05-15 15:29:00,144.6,144.25,1,144.6,144.25,closed,-0.35,-0.242
843,LEMONTREE_minute,long,2024-05-15 15:21:00,2024-05-16 15:29:00,144.6,142.25,1,144.6,142.25,closed,-2.35,-1.6252
865,LEMONTREE_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,145.3,147.1,1,145.3,147.1,closed,1.8,1.2388
876,LEMONTREE_minute,long,2024-05-21 15:21:00,2024-05-22 15:29:00,150.25,149.55,1,150.25,149.55,closed,-0.7,-0.4659
950,LEMONTREE_minute,long,2024-05-31 15:21:00,2024-06-03 09:16:00,136.9,140.92,1,136.9,140.92,closed,4.02,2.9394
963,LEMONTREE_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,140.6,138.18,1,140.6,138.18,closed,-2.42,-1.7212
981,LEMONTREE_minute,long,2024-06-04 15:21:00,2024-06-05 09:19:00,132.8,132.64,1,132.8,132.64,closed,-0.16,-0.1182
985,LEMONTREE_minute,long,2024-06-05 15:21:00,2024-06-06 15:29:00,140.4,139.7,1,140.4,139.7,closed,-0.7,-0.4986
1011,LEMONTREE_minute,long,2024-06-07 15:21:00,2024-06-10 15:29:00,142.2,143.38,1,142.2,143.38,closed,1.18,0.8298
1118,LEMONTREE_minute,long,2024-06-26 15:21:00,2024-06-27 15:29:00,148.7,143.29,1,148.7,143.29,closed,-5.41,-3.6382
1156,LEMONTREE_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,144.19,145.0,1,144.19,145.0,closed,0.81,0.5618
1194,LEMONTREE_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,146.26,147.6,1,146.26,147.6,closed,1.34,0.9162
1213,LEMONTREE_minute,long,2024-07-05 15:21:00,2024-07-08 15:29:00,148.19,147.3,1,148.19,147.3,closed,-0.89,-0.6006
1228,LEMONTREE_minute,long,2024-07-09 15:21:00,2024-07-10 15:29:00,150.75,146.7,1,150.75,146.7,closed,-4.05,-2.6866
1247,LEMONTREE_minute,long,2024-07-11 15:21:00,2024-07-12 15:29:00,150.55,147.85,1,150.55,147.85,closed,-2.7,-1.7934
1276,LEMONTREE_minute,long,2024-07-16 15:21:00,2024-07-18 15:29:00,145.7,145.0,1,145.7,145.0,closed,-0.7,-0.4804
1294,LEMONTREE_minute,long,2024-07-19 15:21:00,2024-07-22 09:15:00,143.93,140.76,1,143.93,140.76,closed,-3.17,-2.2025
1314,LEMONTREE_minute,long,2024-07-23 15:21:00,2024-07-24 15:29:00,142.25,148.6,1,142.25,148.6,closed,6.35,4.464
1321,LEMONTREE_minute,long,2024-07-24 15:21:00,2024-07-25 15:29:00,148.0,146.55,1,148.0,146.55,closed,-1.45,-0.9797
1475,LEMONTREE_minute,long,2024-08-12 15:21:00,2024-08-13 09:17:00,121.87,121.42,1,121.87,121.42,closed,-0.45,-0.3676
1542,LEMONTREE_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,124.32,132.15,1,124.32,132.15,closed,7.83,6.2983
1556,LEMONTREE_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,132.15,133.82,1,132.15,133.82,closed,1.67,1.2637
1577,LEMONTREE_minute,long,2024-08-23 15:21:00,2024-08-26 15:29:00,131.89,133.02,1,131.89,133.02,closed,1.13,0.8568
1598,LEMONTREE_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,133.28,132.65,1,133.28,132.65,closed,-0.63,-0.4727
1642,LEMONTREE_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,134.85,132.52,1,134.85,132.52,closed,-2.33,-1.7278
1790,LEMONTREE_minute,long,2024-09-18 15:21:00,2024-09-19 15:29:00,129.69,126.34,1,129.69,126.34,closed,-3.35,-2.5831
1997,LEMONTREE_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,121.45,125.21,1,121.45,125.21,closed,3.76,3.0959
2308,LEMONTREE_minute,long,2024-11-12 15:21:00,2024-11-13 15:29:00,121.22,118.48,1,121.22,118.48,closed,-2.74,-2.2604
2388,LEMONTREE_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,124.98,125.22,1,124.98,125.22,closed,0.24,0.192
2423,LEMONTREE_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,128.02,131.1,1,128.02,131.1,closed,3.08,2.4059
2470,LEMONTREE_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,130.62,130.15,1,130.62,130.15,closed,-0.47,-0.3598
2530,LEMONTREE_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,135.3,137.59,1,135.3,137.59,closed,2.29,1.6925
2538,LEMONTREE_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,137.85,141.36,1,137.85,141.36,closed,3.51,2.5462
2607,LEMONTREE_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,149.71,152.51,1,149.71,152.51,closed,2.8,1.8703
2651,LEMONTREE_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,153.66,152.82,1,153.66,152.82,closed,-0.84,-0.5467
