,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
985,SHREECEM_minute,long,2024-06-04 15:21:00,2024-06-05 15:29:00,25000.05,25418.8,1,25000.05,25418.8,closed,418.75,1.675
1038,SHREECEM_minute,long,2024-06-12 15:21:00,2024-06-13 15:29:00,27537.8,27435.15,1,27537.8,27435.15,closed,-102.65,-0.3728
1074,SHREECEM_minute,long,2024-06-18 15:21:00,2024-06-19 15:29:00,27472.45,27480.7,1,27472.45,27480.7,closed,8.25,0.03
1101,SHREECEM_minute,long,2024-06-21 15:21:00,2024-06-24 15:29:00,27336.7,27334.85,1,27336.7,27334.85,closed,-1.85,-0.0068
1147,SHREECEM_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,27835.15,27896.2,1,27835.15,27896.2,closed,61.05,0.2193
1264,SHREECEM_minute,long,2024-07-15 15:21:00,2024-07-16 15:29:00,27629.1,27820.8,1,27629.1,27820.8,closed,191.7,0.6938
1271,SHREECEM_minute,long,2024-07-16 15:21:00,2024-07-18 15:29:00,27881.95,27969.65,1,27881.95,27969.65,closed,87.7,0.3145
1287,SHREECEM_minute,long,2024-07-19 15:21:00,2024-07-22 15:29:00,27241.5,27846.65,1,27241.5,27846.65,closed,605.15,2.2214
1296,SHREECEM_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,27969.45,28100.0,1,27969.45,28100.0,closed,130.55,0.4668
1381,SHREECEM_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,27361.2,27700.25,1,27361.2,27700.25,closed,339.05,1.2392
1391,SHREECEM_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,27767.95,27795.0,1,27767.95,27795.0,closed,27.05,0.0974
1540,SHREECEM_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,24851.7,24724.95,1,24851.7,24724.95,closed,-126.75,-0.51
1551,SHREECEM_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,24709.5,24804.1,1,24709.5,24804.1,closed,94.6,0.3828
1672,SHREECEM_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,25442.05,25520.05,1,25442.05,25520.05,closed,78.0,0.3066
1686,SHREECEM_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,25776.45,25651.55,1,25776.45,25651.55,closed,-124.9,-0.4846
1830,SHREECEM_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,25177.05,26000.0,1,25177.05,26000.0,closed,822.95,3.2687
1886,SHREECEM_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,26124.95,25999.0,1,26124.95,25999.0,closed,-125.95,-0.4821
1898,SHREECEM_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,26295.05,26300.0,1,26295.05,26300.0,closed,4.95,0.0188
1944,SHREECEM_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,26046.95,25351.0,1,26046.95,25351.0,closed,-695.95,-2.6719
2010,SHREECEM_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,25010.05,24623.55,1,25010.05,24623.55,closed,-386.5,-1.5454
2097,SHREECEM_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,24329.1,24547.85,1,24329.1,24547.85,closed,218.75,0.8991
2102,SHREECEM_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,24433.8,24701.85,1,24433.8,24701.85,closed,268.05,1.097
2139,SHREECEM_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,24969.65,25118.0,1,24969.65,25118.0,closed,148.35,0.5941
2275,SHREECEM_minute,long,2024-11-12 15:21:00,2024-11-13 15:29:00,24464.35,24109.85,1,24464.35,24109.85,closed,-354.5,-1.449
2291,SHREECEM_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,24076.85,24106.5,1,24076.85,24106.5,closed,29.65,0.1231
2427,SHREECEM_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,25553.6,26020.5,1,25553.6,26020.5,closed,466.9,1.8271
2516,SHREECEM_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,26738.95,27090.5,1,26738.95,27090.5,closed,351.55,1.3147
2537,SHREECEM_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,27139.55,27255.3,1,27139.55,27255.3,closed,115.75,0.4265
2573,SHREECEM_minute,long,2024-12-17 15:21:00,2024-12-18 15:29:00,28400.0,27852.0,1,28400.0,27852.0,closed,-548.0,-1.9296
2597,SHREECEM_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,27062.25,27195.95,1,27062.25,27195.95,closed,133.7,0.494
2645,SHREECEM_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,26077.35,25939.15,1,26077.35,25939.15,closed,-138.2,-0.53
