,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
415,PFIZER_minute,long,2024-03-22 15:21:00,2024-03-26 09:15:00,4356.7,3950.0,1,4356.7,3950.0,closed,-406.7,-9.335
425,PFIZER_minute,long,2024-03-26 15:21:00,2024-03-27 15:29:00,4280.2,4300.0,1,4280.2,4300.0,closed,19.8,0.4626
435,PFIZER_minute,long,2024-03-27 15:21:00,2024-03-28 09:15:00,4162.65,4380.0,1,4162.65,4380.0,closed,217.35,5.2214
464,PFIZER_minute,long,2024-04-01 15:21:00,2024-04-02 09:15:00,4478.05,4388.49,1,4478.05,4388.49,closed,-89.56,-2.0
485,PFIZER_minute,long,2024-04-02 15:21:00,2024-04-03 15:29:00,4381.45,4356.0,1,4381.45,4356.0,closed,-25.45,-0.5809
498,PFIZER_minute,long,2024-04-03 15:21:00,2024-04-04 15:29:00,4366.0,4325.05,1,4366.0,4325.05,closed,-40.95,-0.9379
601,PFIZER_minute,long,2024-04-19 15:21:00,2024-04-22 15:29:00,4131.2,4139.85,1,4131.2,4139.85,closed,8.65,0.2094
612,PFIZER_minute,long,2024-04-22 15:21:00,2024-04-23 15:29:00,4145.0,4147.0,1,4145.0,4147.0,closed,2.0,0.0483
640,PFIZER_minute,long,2024-04-25 15:21:00,2024-04-26 15:29:00,4150.05,4196.2,1,4150.05,4196.2,closed,46.15,1.112
691,PFIZER_minute,long,2024-05-06 15:21:00,2024-05-07 15:29:00,4274.4,4223.3,1,4274.4,4223.3,closed,-51.1,-1.1955
930,PFIZER_minute,long,2024-06-10 15:21:00,2024-06-11 15:29:00,4929.95,4915.0,1,4929.95,4915.0,closed,-14.95,-0.3032
1030,PFIZER_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,4534.0,4528.5,1,4534.0,4528.5,closed,-5.5,-0.1213
1082,PFIZER_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,4583.0,4628.95,1,4583.0,4628.95,closed,45.95,1.0026
1126,PFIZER_minute,long,2024-07-09 15:21:00,2024-07-10 09:15:00,4723.45,4741.65,1,4723.45,4741.65,closed,18.2,0.3853
1162,PFIZER_minute,long,2024-07-16 15:21:00,2024-07-18 15:29:00,4994.65,5071.3,1,4994.65,5071.3,closed,76.65,1.5346
1209,PFIZER_minute,long,2024-07-24 15:21:00,2024-07-25 15:29:00,5310.6,5270.0,1,5310.6,5270.0,closed,-40.6,-0.7645
1296,PFIZER_minute,long,2024-08-06 15:21:00,2024-08-07 15:29:00,5781.7,5825.0,1,5781.7,5825.0,closed,43.3,0.7489
1435,PFIZER_minute,long,2024-08-28 15:21:00,2024-08-29 15:29:00,5960.35,5973.95,1,5960.35,5973.95,closed,13.6,0.2282
1463,PFIZER_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,6068.0,6319.95,1,6068.0,6319.95,closed,251.95,4.1521
1619,PFIZER_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,5408.7,5523.75,1,5408.7,5523.75,closed,115.05,2.1271
1812,PFIZER_minute,long,2024-10-10 15:21:00,2024-10-11 15:29:00,5748.0,5755.0,1,5748.0,5755.0,closed,7.0,0.1218
1857,PFIZER_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,5682.95,5800.0,1,5682.95,5800.0,closed,117.05,2.0597
1866,PFIZER_minute,long,2024-10-17 15:21:00,2024-10-18 15:29:00,5787.65,5676.2,1,5787.65,5676.2,closed,-111.45,-1.9257
2028,PFIZER_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,5320.9,5339.95,1,5320.9,5339.95,closed,19.05,0.358
2048,PFIZER_minute,long,2024-11-12 15:21:00,2024-11-13 15:29:00,5285.35,5220.05,1,5285.35,5220.05,closed,-65.3,-1.2355
2075,PFIZER_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,5216.45,5185.0,1,5216.45,5185.0,closed,-31.45,-0.6029
2104,PFIZER_minute,long,2024-11-19 15:21:00,2024-11-21 15:29:00,5182.05,5127.65,1,5182.05,5127.65,closed,-54.4,-1.0498
2124,PFIZER_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,5234.05,5267.1,1,5234.05,5267.1,closed,33.05,0.6314
2147,PFIZER_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,5269.85,5320.0,1,5269.85,5320.0,closed,50.15,0.9516
2161,PFIZER_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,5315.25,5307.05,1,5315.25,5307.05,closed,-8.2,-0.1543
2223,PFIZER_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,5373.0,5365.0,1,5373.0,5365.0,closed,-8.0,-0.1489
2289,PFIZER_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,5050.55,5082.0,1,5050.55,5082.0,closed,31.45,0.6227
2324,PFIZER_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,4995.1,5015.0,1,4995.1,5015.0,closed,19.9,0.3984
2371,PFIZER_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,4821.3,4798.0,1,4821.3,4798.0,closed,-23.3,-0.4833
2380,PFIZER_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,4805.15,4870.15,1,4805.15,4870.15,closed,65.0,1.3527
2427,PFIZER_minute,long,2024-12-30 15:21:00,,5371.65,0.0,1,5371.65,0.0,open,0.0,0.0
