,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
290,ADANIPOWER_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,695.45,695.8,1,695.45,695.8,closed,0.35,0.0503
292,ADANIPOWER_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,696.2,713.0,1,696.2,713.0,closed,16.8,2.4131
295,ADANIPOWER_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,711.9,717.65,1,711.9,717.65,closed,5.75,0.8077
301,ADANIPOWER_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,717.25,729.4,1,717.25,729.4,closed,12.15,1.694
306,ADANIPOWER_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,728.2,686.95,1,728.2,686.95,closed,-41.25,-5.6647
345,ADANIPOWER_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,662.4,656.25,1,662.4,656.25,closed,-6.15,-0.9284
346,ADANIPOWER_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,654.15,639.8,1,654.15,639.8,closed,-14.35,-2.1937
359,ADANIPOWER_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,658.95,650.0,1,658.95,650.0,closed,-8.95,-1.3582
366,ADANIPOWER_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,638.0,635.0,1,638.0,635.0,closed,-3.0,-0.4702
386,ADANIPOWER_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,653.15,648.0,1,653.15,648.0,closed,-5.15,-0.7885
393,ADANIPOWER_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,669.65,674.2,1,669.65,674.2,closed,4.55,0.6795
399,ADANIPOWER_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,673.45,675.85,1,673.45,675.85,closed,2.4,0.3564
401,ADANIPOWER_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,676.6,667.7,1,676.6,667.7,closed,-8.9,-1.3154
406,ADANIPOWER_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,668.5,665.25,1,668.5,665.25,closed,-3.25,-0.4862
408,ADANIPOWER_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,667.6,654.35,1,667.6,654.35,closed,-13.25,-1.9847
411,ADANIPOWER_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,657.4,652.95,1,657.4,652.95,closed,-4.45,-0.6769
416,ADANIPOWER_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,652.6,646.95,1,652.6,646.95,closed,-5.65,-0.8658
419,ADANIPOWER_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,650.75,640.0,1,650.75,640.0,closed,-10.75,-1.6519
424,ADANIPOWER_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,641.75,624.7,1,641.75,624.7,closed,-17.05,-2.6568
425,ADANIPOWER_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,625.5,641.5,1,625.5,641.5,closed,16.0,2.558
431,ADANIPOWER_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,641.1,634.0,1,641.1,634.0,closed,-7.1,-1.1075
437,ADANIPOWER_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,645.85,641.0,1,645.85,641.0,closed,-4.85,-0.7509
455,ADANIPOWER_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,589.95,584.5,1,589.95,584.5,closed,-5.45,-0.9238
466,ADANIPOWER_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,596.85,591.35,1,596.85,591.35,closed,-5.5,-0.9215
467,ADANIPOWER_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,591.9,590.4,1,591.9,590.4,closed,-1.5,-0.2534
480,ADANIPOWER_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,598.4,589.7,1,598.4,589.7,closed,-8.7,-1.4539
484,ADANIPOWER_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,558.85,551.5,1,558.85,551.5,closed,-7.35,-1.3152
492,ADANIPOWER_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,548.7,526.05,1,548.7,526.05,closed,-22.65,-4.1279
512,ADANIPOWER_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,448.15,438.6,1,448.15,438.6,closed,-9.55,-2.131
524,ADANIPOWER_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,552.15,548.45,1,552.15,548.45,closed,-3.7,-0.6701
526,ADANIPOWER_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,548.25,543.2,1,548.25,543.2,closed,-5.05,-0.9211
552,ADANIPOWER_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,504.3,496.5,1,504.3,496.5,closed,-7.8,-1.5467
554,ADANIPOWER_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,496.4,506.2,1,496.4,506.2,closed,9.8,1.9742
559,ADANIPOWER_minute,long,2024-12-30 15:26:00,,554.4,0.0,1,554.4,0.0,open,0.0,0.0
