,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
448,INDIAMART_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,3060.0,3044.0,1,3060.0,3044.0,closed,-16.0,-0.5229
451,INDIAMART_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,3045.85,2981.05,1,3045.85,2981.05,closed,-64.8,-2.1275
485,INDIAMART_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,3000.05,2998.0,1,3000.05,2998.0,closed,-2.05,-0.0683
490,INDIAMART_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,3008.9,3055.2,1,3008.9,3055.2,closed,46.3,1.5388
491,INDIAMART_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,3080.0,3039.55,1,3080.0,3039.55,closed,-40.45,-1.3133
500,INDIAMART_minute,long,2024-10-18 15:26:00,2024-10-21 09:15:00,3020.15,2869.14,1,3020.15,2869.14,closed,-151.01,-5.0
502,INDIAMART_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,2515.4,2525.0,1,2515.4,2525.0,closed,9.6,0.3816
506,INDIAMART_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,2519.5,2484.9,1,2519.5,2484.9,closed,-34.6,-1.3733
515,INDIAMART_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,2441.05,2524.7,1,2441.05,2524.7,closed,83.65,3.4268
549,INDIAMART_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,2303.05,2286.95,1,2303.05,2286.95,closed,-16.1,-0.6991
566,INDIAMART_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,2256.35,2277.65,1,2256.35,2277.65,closed,21.3,0.944
574,INDIAMART_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,2335.6,2370.0,1,2335.6,2370.0,closed,34.4,1.4729
623,INDIAMART_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,2252.5,2243.15,1,2252.5,2243.15,closed,-9.35,-0.4151
