,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
564,GLAND_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,1680.45,1643.45,1,1680.45,1643.45,closed,-37.0,-2.2018
575,GLAND_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,1650.05,1605.0,1,1650.05,1605.0,closed,-45.05,-2.7302
605,GLAND_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,1867.55,1801.45,1,1867.55,1801.45,closed,-66.1,-3.5394
612,GLAND_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,1805.25,1775.95,1,1805.25,1775.95,closed,-29.3,-1.623
616,GLAND_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,1778.05,1810.75,1,1778.05,1810.75,closed,32.7,1.8391
627,GLAND_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1708.2,1773.0,1,1708.2,1773.0,closed,64.8,3.7935
632,GLAND_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,1776.0,1771.05,1,1776.0,1771.05,closed,-4.95,-0.2787
637,GLAND_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,1775.0,1769.2,1,1775.0,1769.2,closed,-5.8,-0.3268
643,GLAND_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,1784.2,1788.85,1,1784.2,1788.85,closed,4.65,0.2606
649,GLAND_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,1754.7,1780.15,1,1754.7,1780.15,closed,25.45,1.4504
688,GLAND_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,1749.0,1733.75,1,1749.0,1733.75,closed,-15.25,-0.8719
691,GLAND_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,1731.85,1745.1,1,1731.85,1745.1,closed,13.25,0.7651
710,GLAND_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,1815.05,1787.1,1,1815.05,1787.1,closed,-27.95,-1.5399
715,GLAND_minute,long,2024-12-30 15:26:00,,1788.25,0.0,1,1788.25,0.0,open,0.0,0.0
