,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
542,NH_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,1273.1,1244.75,1,1273.1,1244.75,closed,-28.35,-2.2268
544,NH_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,1211.55,1195.95,1,1211.55,1195.95,closed,-15.6,-1.2876
550,NH_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,1249.85,1271.05,1,1249.85,1271.05,closed,21.2,1.6962
561,NH_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1260.45,1275.25,1,1260.45,1275.25,closed,14.8,1.1742
592,NH_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,1266.2,1262.15,1,1266.2,1262.15,closed,-4.05,-0.3199
609,NH_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,1318.75,1310.0,1,1318.75,1310.0,closed,-8.75,-0.6635
617,NH_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,1325.95,1290.3,1,1325.95,1290.3,closed,-35.65,-2.6886
622,NH_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,1295.2,1286.75,1,1295.2,1286.75,closed,-8.45,-0.6524
625,NH_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,1294.8,1292.0,1,1294.8,1292.0,closed,-2.8,-0.2162
639,NH_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1288.45,1300.0,1,1288.45,1300.0,closed,11.55,0.8964
