,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
288,SPARC_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,226.67,226.48,1,226.67,226.48,closed,-0.19,-0.0838
293,SPARC_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,213.99,215.0,1,213.99,215.0,closed,1.01,0.472
301,SPARC_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,217.54,215.0,1,217.54,215.0,closed,-2.54,-1.1676
309,SPARC_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,217.0,213.82,1,217.0,213.82,closed,-3.18,-1.4654
318,SPARC_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,212.5,213.65,1,212.5,213.65,closed,1.15,0.5412
319,SPARC_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,213.95,213.93,1,213.95,213.93,closed,-0.02,-0.0093
331,SPARC_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,232.9,231.96,1,232.9,231.96,closed,-0.94,-0.4036
338,SPARC_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,226.15,221.25,1,226.15,221.25,closed,-4.9,-2.1667
350,SPARC_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,220.85,225.5,1,220.85,225.5,closed,4.65,2.1055
354,SPARC_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,224.8,224.7,1,224.8,224.7,closed,-0.1,-0.0445
356,SPARC_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,226.55,230.55,1,226.55,230.55,closed,4.0,1.7656
382,SPARC_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,220.33,218.5,1,220.33,218.5,closed,-1.83,-0.8306
387,SPARC_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,218.61,217.99,1,218.61,217.99,closed,-0.62,-0.2836
401,SPARC_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,216.4,212.44,1,216.4,212.44,closed,-3.96,-1.8299
418,SPARC_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,210.99,200.87,1,210.99,200.87,closed,-10.12,-4.7964
424,SPARC_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,205.99,207.44,1,205.99,207.44,closed,1.45,0.7039
428,SPARC_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,205.79,213.5,1,205.79,213.5,closed,7.71,3.7465
435,SPARC_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,213.4,215.2,1,213.4,215.2,closed,1.8,0.8435
443,SPARC_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,213.61,210.04,1,213.61,210.04,closed,-3.57,-1.6713
475,SPARC_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,215.85,215.54,1,215.85,215.54,closed,-0.31,-0.1436
483,SPARC_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,215.41,212.0,1,215.41,212.0,closed,-3.41,-1.583
488,SPARC_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,211.56,205.1,1,211.56,205.1,closed,-6.46,-3.0535
495,SPARC_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,206.61,198.57,1,206.61,198.57,closed,-8.04,-3.8914
503,SPARC_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,197.09,194.5,1,197.09,194.5,closed,-2.59,-1.3141
532,SPARC_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,218.45,215.65,1,218.45,215.65,closed,-2.8,-1.2818
538,SPARC_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,220.0,215.69,1,220.0,215.69,closed,-4.31,-1.9591
546,SPARC_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,213.4,211.95,1,213.4,211.95,closed,-1.45,-0.6795
550,SPARC_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,211.63,229.25,1,211.63,229.25,closed,17.62,8.3259
565,SPARC_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,203.65,202.0,1,203.65,202.0,closed,-1.65,-0.8102
573,SPARC_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,200.8,199.3,1,200.8,199.3,closed,-1.5,-0.747
