,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
113,BSOFT_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,761.9,741.9,1,761.9,741.9,closed,-20.0,-2.625
128,BSOFT_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,732.4,731.35,1,732.4,731.35,closed,-1.05,-0.1434
134,BSOFT_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,739.25,733.65,1,739.25,733.65,closed,-5.6,-0.7575
149,BSOFT_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,684.05,661.95,1,684.05,661.95,closed,-22.1,-3.2308
154,BSOFT_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,660.55,651.3,1,660.55,651.3,closed,-9.25,-1.4003
159,BSOFT_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,659.5,660.0,1,659.5,660.0,closed,0.5,0.0758
173,BSOFT_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,614.3,616.75,1,614.3,616.75,closed,2.45,0.3988
177,BSOFT_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,616.05,604.9,1,616.05,604.9,closed,-11.15,-1.8099
182,BSOFT_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,584.0,586.4,1,584.0,586.4,closed,2.4,0.411
204,BSOFT_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,603.15,618.0,1,603.15,618.0,closed,14.85,2.4621
206,BSOFT_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,618.0,618.7,1,618.0,618.7,closed,0.7,0.1133
220,BSOFT_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,606.95,614.5,1,606.95,614.5,closed,7.55,1.2439
226,BSOFT_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,633.5,648.0,1,633.5,648.0,closed,14.5,2.2889
230,BSOFT_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,648.0,676.8,1,648.0,676.8,closed,28.8,4.4444
240,BSOFT_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,672.8,685.2,1,672.8,685.2,closed,12.4,1.843
246,BSOFT_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,684.0,677.5,1,684.0,677.5,closed,-6.5,-0.9503
249,BSOFT_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,685.1,689.4,1,685.1,689.4,closed,4.3,0.6276
257,BSOFT_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,687.95,679.3,1,687.95,679.3,closed,-8.65,-1.2574
271,BSOFT_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,692.2,716.1,1,692.2,716.1,closed,23.9,3.4528
283,BSOFT_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,718.95,714.45,1,718.95,714.45,closed,-4.5,-0.6259
300,BSOFT_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,727.1,748.8,1,727.1,748.8,closed,21.7,2.9845
303,BSOFT_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,725.05,704.1,1,725.05,704.1,closed,-20.95,-2.8895
308,BSOFT_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,704.45,723.2,1,704.45,723.2,closed,18.75,2.6617
317,BSOFT_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,706.8,727.75,1,706.8,727.75,closed,20.95,2.9641
327,BSOFT_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,720.4,711.0,1,720.4,711.0,closed,-9.4,-1.3048
345,BSOFT_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,575.3,570.9,1,575.3,570.9,closed,-4.4,-0.7648
349,BSOFT_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,578.2,587.25,1,578.2,587.25,closed,9.05,1.5652
364,BSOFT_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,566.8,600.15,1,566.8,600.15,closed,33.35,5.8839
370,BSOFT_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,624.5,614.0,1,624.5,614.0,closed,-10.5,-1.6813
372,BSOFT_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,613.85,606.15,1,613.85,606.15,closed,-7.7,-1.2544
380,BSOFT_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,605.4,629.4,1,605.4,629.4,closed,24.0,3.9643
382,BSOFT_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,628.8,646.2,1,628.8,646.2,closed,17.4,2.7672
387,BSOFT_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,678.6,670.45,1,678.6,670.45,closed,-8.15,-1.201
394,BSOFT_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,670.85,661.0,1,670.85,661.0,closed,-9.85,-1.4683
406,BSOFT_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,625.4,639.35,1,625.4,639.35,closed,13.95,2.2306
417,BSOFT_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,661.1,634.0,1,661.1,634.0,closed,-27.1,-4.0992
431,BSOFT_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,630.0,631.65,1,630.0,631.65,closed,1.65,0.2619
438,BSOFT_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,616.7,604.4,1,616.7,604.4,closed,-12.3,-1.9945
452,BSOFT_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,568.9,572.25,1,568.9,572.25,closed,3.35,0.5889
457,BSOFT_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,572.55,592.2,1,572.55,592.2,closed,19.65,3.432
463,BSOFT_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,592.5,584.7,1,592.5,584.7,closed,-7.8,-1.3165
465,BSOFT_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,584.9,597.25,1,584.9,597.25,closed,12.35,2.1115
478,BSOFT_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,593.95,599.4,1,593.95,599.4,closed,5.45,0.9176
520,BSOFT_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,571.05,563.7,1,571.05,563.7,closed,-7.35,-1.2871
528,BSOFT_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,552.15,560.2,1,552.15,560.2,closed,8.05,1.4579
532,BSOFT_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,546.1,550.0,1,546.1,550.0,closed,3.9,0.7142
537,BSOFT_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,551.8,545.0,1,551.8,545.0,closed,-6.8,-1.2323
548,BSOFT_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,571.85,592.85,1,571.85,592.85,closed,21.0,3.6723
559,BSOFT_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,591.3,598.95,1,591.3,598.95,closed,7.65,1.2938
578,BSOFT_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,610.7,604.0,1,610.7,604.0,closed,-6.7,-1.0971
589,BSOFT_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,590.6,573.0,1,590.6,573.0,closed,-17.6,-2.98
604,BSOFT_minute,long,2024-12-30 15:26:00,,576.2,0.0,1,576.2,0.0,open,0.0,0.0
