,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
134,NESTLEIND_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,2549.4,2470.0,1,2549.4,2470.0,closed,-79.4,-3.1145
137,NESTLEIND_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,2470.9,2431.5,1,2470.9,2431.5,closed,-39.4,-1.5946
144,NESTLEIND_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,2460.75,2499.05,1,2460.75,2499.05,closed,38.3,1.5564
147,NESTLEIND_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,2501.6,2568.55,1,2501.6,2568.55,closed,66.95,2.6763
148,NESTLEIND_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,2566.2,2491.0,1,2566.2,2491.0,closed,-75.2,-2.9304
152,NESTLEIND_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,2490.85,2509.0,1,2490.85,2509.0,closed,18.15,0.7287
168,NESTLEIND_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,2543.45,2508.25,1,2543.45,2508.25,closed,-35.2,-1.3839
189,NESTLEIND_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,2464.45,2470.05,1,2464.45,2470.05,closed,5.6,0.2272
194,NESTLEIND_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,2469.5,2474.2,1,2469.5,2474.2,closed,4.7,0.1903
220,NESTLEIND_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,2475.0,2502.35,1,2475.0,2502.35,closed,27.35,1.1051
231,NESTLEIND_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,2542.0,2549.35,1,2542.0,2549.35,closed,7.35,0.2891
244,NESTLEIND_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,2499.8,2528.0,1,2499.8,2528.0,closed,28.2,1.1281
255,NESTLEIND_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,2534.15,2555.7,1,2534.15,2555.7,closed,21.55,0.8504
261,NESTLEIND_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,2558.7,2562.7,1,2558.7,2562.7,closed,4.0,0.1563
272,NESTLEIND_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,2610.0,2635.0,1,2610.0,2635.0,closed,25.0,0.9579
274,NESTLEIND_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,2635.25,2612.65,1,2635.25,2612.65,closed,-22.6,-0.8576
279,NESTLEIND_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,2601.25,2603.3,1,2601.25,2603.3,closed,2.05,0.0788
309,NESTLEIND_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,2459.05,2460.9,1,2459.05,2460.9,closed,1.85,0.0752
317,NESTLEIND_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,2497.55,2512.2,1,2497.55,2512.2,closed,14.65,0.5866
346,NESTLEIND_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,2519.8,2550.0,1,2519.8,2550.0,closed,30.2,1.1985
356,NESTLEIND_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,2539.9,2523.0,1,2539.9,2523.0,closed,-16.9,-0.6654
380,NESTLEIND_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,2509.25,2510.0,1,2509.25,2510.0,closed,0.75,0.0299
392,NESTLEIND_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,2534.4,2549.95,1,2534.4,2549.95,closed,15.55,0.6136
418,NESTLEIND_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,2690.0,2709.95,1,2690.0,2709.95,closed,19.95,0.7416
488,NESTLEIND_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,2279.85,2264.15,1,2279.85,2264.15,closed,-15.7,-0.6886
499,NESTLEIND_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,2264.7,2274.15,1,2264.7,2274.15,closed,9.45,0.4173
514,NESTLEIND_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,2281.25,2244.05,1,2281.25,2244.05,closed,-37.2,-1.6307
519,NESTLEIND_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,2252.2,2237.05,1,2252.2,2237.05,closed,-15.15,-0.6727
559,NESTLEIND_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,2235.0,2250.3,1,2235.0,2250.3,closed,15.3,0.6846
570,NESTLEIND_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,2229.7,2217.95,1,2229.7,2217.95,closed,-11.75,-0.527
587,NESTLEIND_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,2189.85,2164.6,1,2189.85,2164.6,closed,-25.25,-1.153
594,NESTLEIND_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,2168.55,2151.7,1,2168.55,2151.7,closed,-16.85,-0.777
