,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
251,JIOFIN_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,349.9,354.45,1,349.9,354.45,closed,4.55,1.3004
256,JIOFIN_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,354.25,350.85,1,354.25,350.85,closed,-3.4,-0.9598
263,JIOFIN_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,360.85,357.3,1,360.85,357.3,closed,-3.55,-0.9838
271,JIOFIN_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,358.7,365.55,1,358.7,365.55,closed,6.85,1.9097
274,JIOFIN_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,365.9,360.2,1,365.9,360.2,closed,-5.7,-1.5578
278,JIOFIN_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,360.55,355.6,1,360.55,355.6,closed,-4.95,-1.3729
311,JIOFIN_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,351.15,352.8,1,351.15,352.8,closed,1.65,0.4699
313,JIOFIN_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,352.9,348.35,1,352.9,348.35,closed,-4.55,-1.2893
384,JIOFIN_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,331.25,326.45,1,331.25,326.45,closed,-4.8,-1.4491
401,JIOFIN_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,322.8,320.1,1,322.8,320.1,closed,-2.7,-0.8364
410,JIOFIN_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,328.4,331.5,1,328.4,331.5,closed,3.1,0.944
413,JIOFIN_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,331.45,335.5,1,331.45,335.5,closed,4.05,1.2219
416,JIOFIN_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,334.85,331.05,1,334.85,331.05,closed,-3.8,-1.1348
427,JIOFIN_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,323.75,322.2,1,323.75,322.2,closed,-1.55,-0.4788
438,JIOFIN_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,348.5,347.95,1,348.5,347.95,closed,-0.55,-0.1578
448,JIOFIN_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,344.15,352.05,1,344.15,352.05,closed,7.9,2.2955
456,JIOFIN_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,352.7,344.65,1,352.7,344.65,closed,-8.05,-2.2824
475,JIOFIN_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,348.75,353.3,1,348.75,353.3,closed,4.55,1.3047
537,JIOFIN_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,314.95,314.35,1,314.95,314.35,closed,-0.6,-0.1905
549,JIOFIN_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,311.5,316.4,1,311.5,316.4,closed,4.9,1.573
566,JIOFIN_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,319.7,321.95,1,319.7,321.95,closed,2.25,0.7038
587,JIOFIN_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,300.5,319.05,1,300.5,319.05,closed,18.55,6.173
596,JIOFIN_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,314.3,313.85,1,314.3,313.85,closed,-0.45,-0.1432
634,JIOFIN_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,339.15,338.85,1,339.15,338.85,closed,-0.3,-0.0885
651,JIOFIN_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,305.0,304.8,1,305.0,304.8,closed,-0.2,-0.0656
655,JIOFIN_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,304.85,304.95,1,304.85,304.95,closed,0.1,0.0328
