,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
265,CDSL_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,1025.75,1021.3,1,1025.75,1021.3,closed,-4.45,-0.4338
269,CDSL_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,1017.45,1016.0,1,1017.45,1016.0,closed,-1.45,-0.1425
281,CDSL_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,1203.7,1215.1,1,1203.7,1215.1,closed,11.4,0.9471
284,CDSL_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,1192.95,1161.45,1,1192.95,1161.45,closed,-31.5,-2.6405
285,CDSL_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,1161.7,1159.95,1,1161.7,1159.95,closed,-1.75,-0.1506
289,CDSL_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,1160.5,1157.5,1,1160.5,1157.5,closed,-3.0,-0.2585
292,CDSL_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,1155.1,1150.0,1,1155.1,1150.0,closed,-5.1,-0.4415
305,CDSL_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,1218.75,1209.0,1,1218.75,1209.0,closed,-9.75,-0.8
306,CDSL_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,1209.5,1207.4,1,1209.5,1207.4,closed,-2.1,-0.1736
309,CDSL_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,1203.25,1192.0,1,1203.25,1192.0,closed,-11.25,-0.935
320,CDSL_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,1167.2,1145.85,1,1167.2,1145.85,closed,-21.35,-1.8292
323,CDSL_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,1144.8,1145.75,1,1144.8,1145.75,closed,0.95,0.083
339,CDSL_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,1227.0,1255.0,1,1227.0,1255.0,closed,28.0,2.282
342,CDSL_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,1254.7,1223.5,1,1254.7,1223.5,closed,-31.2,-2.4867
346,CDSL_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,1224.2,1224.6,1,1224.2,1224.6,closed,0.4,0.0327
359,CDSL_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,1172.4,1224.4,1,1172.4,1224.4,closed,52.0,4.4353
363,CDSL_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,1227.45,1283.9,1,1227.45,1283.9,closed,56.45,4.599
367,CDSL_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,1263.9,1284.0,1,1263.9,1284.0,closed,20.1,1.5903
373,CDSL_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,1280.75,1404.45,1,1280.75,1404.45,closed,123.7,9.6584
377,CDSL_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,1395.2,1443.4,1,1395.2,1443.4,closed,48.2,3.4547
378,CDSL_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,1440.6,1448.9,1,1440.6,1448.9,closed,8.3,0.5761
381,CDSL_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,1446.7,1435.95,1,1446.7,1435.95,closed,-10.75,-0.7431
387,CDSL_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,1436.5,1445.8,1,1436.5,1445.8,closed,9.3,0.6474
394,CDSL_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,1542.65,1536.5,1,1542.65,1536.5,closed,-6.15,-0.3987
398,CDSL_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,1540.7,1493.55,1,1540.7,1493.55,closed,-47.15,-3.0603
399,CDSL_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,1494.45,1430.45,1,1494.45,1430.45,closed,-64.0,-4.2825
405,CDSL_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,1434.0,1434.4,1,1434.0,1434.4,closed,0.4,0.0279
424,CDSL_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1374.05,1354.5,1,1374.05,1354.5,closed,-19.55,-1.4228
434,CDSL_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,1360.55,1382.9,1,1360.55,1382.9,closed,22.35,1.6427
439,CDSL_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,1381.3,1381.0,1,1381.3,1381.0,closed,-0.3,-0.0217
446,CDSL_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,1458.85,1499.65,1,1458.85,1499.65,closed,40.8,2.7967
450,CDSL_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,1512.15,1536.1,1,1512.15,1536.1,closed,23.95,1.5838
453,CDSL_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1539.4,1522.9,1,1539.4,1522.9,closed,-16.5,-1.0718
460,CDSL_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,1523.3,1498.45,1,1523.3,1498.45,closed,-24.85,-1.6313
462,CDSL_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,1498.95,1499.0,1,1498.95,1499.0,closed,0.05,0.0033
464,CDSL_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,1499.25,1467.0,1,1499.25,1467.0,closed,-32.25,-2.1511
475,CDSL_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,1465.3,1437.0,1,1465.3,1437.0,closed,-28.3,-1.9313
480,CDSL_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,1437.55,1439.55,1,1437.55,1439.55,closed,2.0,0.1391
482,CDSL_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,1440.7,1416.95,1,1440.7,1416.95,closed,-23.75,-1.6485
486,CDSL_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,1416.1,1380.9,1,1416.1,1380.9,closed,-35.2,-2.4857
489,CDSL_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,1379.3,1371.85,1,1379.3,1371.85,closed,-7.45,-0.5401
492,CDSL_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,1371.6,1374.95,1,1371.6,1374.95,closed,3.35,0.2442
501,CDSL_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,1488.9,1477.5,1,1488.9,1477.5,closed,-11.4,-0.7657
506,CDSL_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,1478.0,1584.0,1,1478.0,1584.0,closed,106.0,7.1719
509,CDSL_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,1584.9,1592.5,1,1584.9,1592.5,closed,7.6,0.4795
510,CDSL_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,1591.95,1570.9,1,1591.95,1570.9,closed,-21.05,-1.3223
515,CDSL_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,1572.0,1545.35,1,1572.0,1545.35,closed,-26.65,-1.6953
522,CDSL_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,1551.0,1470.0,1,1551.0,1470.0,closed,-81.0,-5.2224
527,CDSL_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,1467.0,1482.0,1,1467.0,1482.0,closed,15.0,1.0225
538,CDSL_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,1429.0,1488.0,1,1429.0,1488.0,closed,59.0,4.1288
539,CDSL_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,1484.75,1463.0,1,1484.75,1463.0,closed,-21.75,-1.4649
543,CDSL_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,1464.95,1520.0,1,1464.95,1520.0,closed,55.05,3.7578
549,CDSL_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,1522.0,1542.0,1,1522.0,1542.0,closed,20.0,1.3141
553,CDSL_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,1574.0,1600.1,1,1574.0,1600.1,closed,26.1,1.6582
559,CDSL_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,1556.0,1526.0,1,1556.0,1526.0,closed,-30.0,-1.928
564,CDSL_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1523.4,1445.5,1,1523.4,1445.5,closed,-77.9,-5.1136
568,CDSL_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1444.8,1478.35,1,1444.8,1478.35,closed,33.55,2.3221
570,CDSL_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,1480.1,1506.0,1,1480.1,1506.0,closed,25.9,1.7499
577,CDSL_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,1509.0,1545.3,1,1509.0,1545.3,closed,36.3,2.4056
581,CDSL_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,1545.25,1540.5,1,1545.25,1540.5,closed,-4.75,-0.3074
583,CDSL_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,1540.65,1556.4,1,1540.65,1556.4,closed,15.75,1.0223
585,CDSL_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,1553.95,1589.0,1,1553.95,1589.0,closed,35.05,2.2555
590,CDSL_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,1621.05,1601.85,1,1621.05,1601.85,closed,-19.2,-1.1844
596,CDSL_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,1643.0,1666.55,1,1643.0,1666.55,closed,23.55,1.4334
609,CDSL_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,1727.65,1858.0,1,1727.65,1858.0,closed,130.35,7.5449
618,CDSL_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,1904.95,1908.9,1,1904.95,1908.9,closed,3.95,0.2074
641,CDSL_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1863.6,1815.05,1,1863.6,1815.05,closed,-48.55,-2.6052
649,CDSL_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,1777.0,1746.25,1,1777.0,1746.25,closed,-30.75,-1.7304
