,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
178,MCX_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,3775.25,3812.0,1,3775.25,3812.0,closed,36.75,0.9734
183,MCX_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,3820.0,3833.0,1,3820.0,3833.0,closed,13.0,0.3403
200,MCX_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,3932.85,4030.0,1,3932.85,4030.0,closed,97.15,2.4702
218,MCX_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,3613.0,3633.0,1,3613.0,3633.0,closed,20.0,0.5536
225,MCX_minute,long,2024-06-04 15:26:00,2024-06-05 15:29:00,3219.0,3481.0,1,3219.0,3481.0,closed,262.0,8.1392
236,MCX_minute,long,2024-06-10 15:26:00,2024-06-11 15:29:00,3647.6,3699.95,1,3647.6,3699.95,closed,52.35,1.4352
241,MCX_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,3794.35,3886.0,1,3794.35,3886.0,closed,91.65,2.4154
245,MCX_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,3889.95,3906.6,1,3889.95,3906.6,closed,16.65,0.428
251,MCX_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,3872.25,3845.8,1,3872.25,3845.8,closed,-26.45,-0.6831
261,MCX_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,3849.95,3930.15,1,3849.95,3930.15,closed,80.2,2.0831
270,MCX_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,3926.5,3893.8,1,3926.5,3893.8,closed,-32.7,-0.8328
284,MCX_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,3984.65,3951.4,1,3984.65,3951.4,closed,-33.25,-0.8345
292,MCX_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,3721.0,3756.2,1,3721.0,3756.2,closed,35.2,0.946
314,MCX_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,4093.5,4184.25,1,4093.5,4184.25,closed,90.75,2.2169
334,MCX_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,4293.95,4369.75,1,4293.95,4369.75,closed,75.8,1.7653
336,MCX_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,4380.8,4337.7,1,4380.8,4337.7,closed,-43.1,-0.9838
359,MCX_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,4371.45,4382.05,1,4371.45,4382.05,closed,10.6,0.2425
362,MCX_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,4389.0,4629.0,1,4389.0,4629.0,closed,240.0,5.4682
383,MCX_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,4890.0,4854.0,1,4890.0,4854.0,closed,-36.0,-0.7362
390,MCX_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,5176.8,5204.95,1,5176.8,5204.95,closed,28.15,0.5438
397,MCX_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,5396.2,5381.85,1,5396.2,5381.85,closed,-14.35,-0.2659
407,MCX_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,5258.25,5230.0,1,5258.25,5230.0,closed,-28.25,-0.5373
424,MCX_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,5743.05,5812.65,1,5743.05,5812.65,closed,69.6,1.2119
460,MCX_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,6109.95,6181.0,1,6109.95,6181.0,closed,71.05,1.1629
469,MCX_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,6190.1,6395.15,1,6190.1,6395.15,closed,205.05,3.3125
479,MCX_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,6529.75,6420.0,1,6529.75,6420.0,closed,-109.75,-1.6808
485,MCX_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,6647.95,6462.0,1,6647.95,6462.0,closed,-185.95,-2.7971
488,MCX_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,6452.0,6680.0,1,6452.0,6680.0,closed,228.0,3.5338
505,MCX_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,6531.0,6470.0,1,6531.0,6470.0,closed,-61.0,-0.934
507,MCX_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,6459.2,6498.25,1,6459.2,6498.25,closed,39.05,0.6046
513,MCX_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,6476.5,6406.1,1,6476.5,6406.1,closed,-70.4,-1.087
521,MCX_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,6106.25,5984.05,1,6106.25,5984.05,closed,-122.2,-2.0012
527,MCX_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,5995.65,5968.05,1,5995.65,5968.05,closed,-27.6,-0.4603
540,MCX_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,6176.5,6198.95,1,6176.5,6198.95,closed,22.45,0.3635
543,MCX_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,6198.35,6105.0,1,6198.35,6105.0,closed,-93.35,-1.506
550,MCX_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,6042.2,6117.1,1,6042.2,6117.1,closed,74.9,1.2396
553,MCX_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,6118.6,6205.95,1,6118.6,6205.95,closed,87.35,1.4276
556,MCX_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,6201.3,6319.65,1,6201.3,6319.65,closed,118.35,1.9085
571,MCX_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,6852.95,6690.0,1,6852.95,6690.0,closed,-162.95,-2.3778
577,MCX_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,6682.35,6565.0,1,6682.35,6565.0,closed,-117.35,-1.7561
584,MCX_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,6708.95,6739.55,1,6708.95,6739.55,closed,30.6,0.4561
599,MCX_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,6368.0,6336.0,1,6368.0,6336.0,closed,-32.0,-0.5025
