,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
124,ZEEL_minute,long,2024-04-12 15:26:00,2024-04-15 15:29:00,146.8,141.95,1,146.8,141.95,closed,-4.85,-3.3038
138,ZEEL_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,144.95,143.1,1,144.95,143.1,closed,-1.85,-1.2763
142,ZEEL_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,143.05,142.0,1,143.05,142.0,closed,-1.05,-0.734
148,ZEEL_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,140.15,142.75,1,140.15,142.75,closed,2.6,1.8552
152,ZEEL_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,142.9,146.1,1,142.9,146.1,closed,3.2,2.2393
161,ZEEL_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,143.95,142.9,1,143.95,142.9,closed,-1.05,-0.7294
170,ZEEL_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,134.7,131.75,1,134.7,131.75,closed,-2.95,-2.1901
181,ZEEL_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,129.9,131.95,1,129.9,131.95,closed,2.05,1.5781
187,ZEEL_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,131.95,130.3,1,131.95,130.3,closed,-1.65,-1.2505
197,ZEEL_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,134.9,140.95,1,134.9,140.95,closed,6.05,4.4848
203,ZEEL_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,148.0,151.25,1,148.0,151.25,closed,3.25,2.1959
216,ZEEL_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,152.35,149.65,1,152.35,149.65,closed,-2.7,-1.7722
218,ZEEL_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,150.65,157.4,1,150.65,157.4,closed,6.75,4.4806
223,ZEEL_minute,long,2024-06-04 15:26:00,2024-06-05 15:29:00,139.75,148.0,1,139.75,148.0,closed,8.25,5.9034
236,ZEEL_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,156.4,162.99,1,156.4,162.99,closed,6.59,4.2136
243,ZEEL_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,167.16,164.24,1,167.16,164.24,closed,-2.92,-1.7468
250,ZEEL_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,164.29,160.2,1,164.29,160.2,closed,-4.09,-2.4895
269,ZEEL_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,151.11,151.46,1,151.11,151.46,closed,0.35,0.2316
274,ZEEL_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,151.58,153.7,1,151.58,153.7,closed,2.12,1.3986
276,ZEEL_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,153.06,153.3,1,153.06,153.3,closed,0.24,0.1568
278,ZEEL_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,153.34,150.69,1,153.34,150.69,closed,-2.65,-1.7282
290,ZEEL_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,151.0,150.4,1,151.0,150.4,closed,-0.6,-0.3974
298,ZEEL_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,155.42,160.17,1,155.42,160.17,closed,4.75,3.0562
309,ZEEL_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,137.55,134.15,1,137.55,134.15,closed,-3.4,-2.4718
313,ZEEL_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,134.6,134.79,1,134.6,134.79,closed,0.19,0.1412
320,ZEEL_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,136.75,139.9,1,136.75,139.9,closed,3.15,2.3035
334,ZEEL_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,145.35,147.48,1,145.35,147.48,closed,2.13,1.4654
344,ZEEL_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,142.19,142.7,1,142.19,142.7,closed,0.51,0.3587
347,ZEEL_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,142.6,133.99,1,142.6,133.99,closed,-8.61,-6.0379
357,ZEEL_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,136.9,137.47,1,136.9,137.47,closed,0.57,0.4164
361,ZEEL_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,137.68,136.42,1,137.68,136.42,closed,-1.26,-0.9152
365,ZEEL_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,136.3,135.6,1,136.3,135.6,closed,-0.7,-0.5136
366,ZEEL_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,135.8,134.03,1,135.8,134.03,closed,-1.77,-1.3034
372,ZEEL_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,134.34,135.2,1,134.34,135.2,closed,0.86,0.6402
379,ZEEL_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,139.88,136.9,1,139.88,136.9,closed,-2.98,-2.1304
382,ZEEL_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,137.11,135.36,1,137.11,135.36,closed,-1.75,-1.2763
385,ZEEL_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,135.4,150.74,1,135.4,150.74,closed,15.34,11.3294
390,ZEEL_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,146.28,142.47,1,146.28,142.47,closed,-3.81,-2.6046
392,ZEEL_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,142.64,140.47,1,142.64,140.47,closed,-2.17,-1.5213
403,ZEEL_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,142.4,136.98,1,142.4,136.98,closed,-5.42,-3.8062
411,ZEEL_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,135.73,134.74,1,135.73,134.74,closed,-0.99,-0.7294
416,ZEEL_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,134.62,132.9,1,134.62,132.9,closed,-1.72,-1.2777
454,ZEEL_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,127.54,127.38,1,127.54,127.38,closed,-0.16,-0.1255
456,ZEEL_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,127.4,134.5,1,127.4,134.5,closed,7.1,5.573
464,ZEEL_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,138.25,139.95,1,138.25,139.95,closed,1.7,1.2297
468,ZEEL_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,140.07,135.6,1,140.07,135.6,closed,-4.47,-3.1913
472,ZEEL_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,135.85,131.98,1,135.85,131.98,closed,-3.87,-2.8487
478,ZEEL_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,131.98,126.25,1,131.98,126.25,closed,-5.73,-4.3416
483,ZEEL_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,125.9,126.65,1,125.9,126.65,closed,0.75,0.5957
485,ZEEL_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,127.0,129.0,1,127.0,129.0,closed,2.0,1.5748
496,ZEEL_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,129.75,130.2,1,129.75,130.2,closed,0.45,0.3468
500,ZEEL_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,130.57,131.3,1,130.57,131.3,closed,0.73,0.5591
507,ZEEL_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,129.45,128.85,1,129.45,128.85,closed,-0.6,-0.4635
520,ZEEL_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,126.4,123.4,1,126.4,123.4,closed,-3.0,-2.3734
526,ZEEL_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,123.9,123.76,1,123.9,123.76,closed,-0.14,-0.113
530,ZEEL_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,123.9,124.14,1,123.9,124.14,closed,0.24,0.1937
537,ZEEL_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,120.13,120.45,1,120.13,120.45,closed,0.32,0.2664
548,ZEEL_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,122.5,123.45,1,122.5,123.45,closed,0.95,0.7755
568,ZEEL_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,115.0,115.45,1,115.0,115.45,closed,0.45,0.3913
579,ZEEL_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,115.5,122.75,1,115.5,122.75,closed,7.25,6.2771
581,ZEEL_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,123.0,118.15,1,123.0,118.15,closed,-4.85,-3.9431
597,ZEEL_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,118.6,120.79,1,118.6,120.79,closed,2.19,1.8465
606,ZEEL_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,129.24,130.65,1,129.24,130.65,closed,1.41,1.091
611,ZEEL_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,130.75,137.95,1,130.75,137.95,closed,7.2,5.5067
624,ZEEL_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,144.01,140.87,1,144.01,140.87,closed,-3.14,-2.1804
633,ZEEL_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,134.73,132.7,1,134.73,132.7,closed,-2.03,-1.5067
637,ZEEL_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,132.75,135.88,1,132.75,135.88,closed,3.13,2.3578
638,ZEEL_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,135.69,135.64,1,135.69,135.64,closed,-0.05,-0.0368
642,ZEEL_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,131.89,131.02,1,131.89,131.02,closed,-0.87,-0.6596
647,ZEEL_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,130.75,125.08,1,130.75,125.08,closed,-5.67,-4.3365
658,ZEEL_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,125.65,126.0,1,125.65,126.0,closed,0.35,0.2786
660,ZEEL_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,124.88,124.37,1,124.88,124.37,closed,-0.51,-0.4084
