,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
419,MMTC_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,99.69,98.9,1,99.69,98.9,closed,-0.79,-0.7925
429,MMTC_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,97.86,98.13,1,97.86,98.13,closed,0.27,0.2759
434,MMTC_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,94.24,96.25,1,94.24,96.25,closed,2.01,2.1329
444,MMTC_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,94.45,95.06,1,94.45,95.06,closed,0.61,0.6458
449,MMTC_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,95.5,94.01,1,95.5,94.01,closed,-1.49,-1.5602
487,MMTC_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,85.81,81.07,1,85.81,81.07,closed,-4.74,-5.5238
500,MMTC_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,85.14,84.81,1,85.14,84.81,closed,-0.33,-0.3876
503,MMTC_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,84.88,84.97,1,84.88,84.97,closed,0.09,0.106
514,MMTC_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,83.69,84.38,1,83.69,84.38,closed,0.69,0.8245
533,MMTC_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,73.58,75.0,1,73.58,75.0,closed,1.42,1.9299
538,MMTC_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,75.09,75.6,1,75.09,75.6,closed,0.51,0.6792
543,MMTC_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,75.6,78.56,1,75.6,78.56,closed,2.96,3.9153
548,MMTC_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,77.2,77.97,1,77.2,77.97,closed,0.77,0.9974
551,MMTC_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,78.0,80.78,1,78.0,80.78,closed,2.78,3.5641
556,MMTC_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,78.59,78.3,1,78.59,78.3,closed,-0.29,-0.369
570,MMTC_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,75.88,75.88,1,75.88,75.88,closed,0.0,0.0
574,MMTC_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,75.48,75.65,1,75.48,75.65,closed,0.17,0.2252
576,MMTC_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,75.64,74.97,1,75.64,74.97,closed,-0.67,-0.8858
584,MMTC_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,73.65,74.65,1,73.65,74.65,closed,1.0,1.3578
591,MMTC_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,74.6,76.31,1,74.6,76.31,closed,1.71,2.2922
596,MMTC_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,76.55,77.85,1,76.55,77.85,closed,1.3,1.6982
598,MMTC_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,77.88,78.28,1,77.88,78.28,closed,0.4,0.5136
622,MMTC_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,82.34,82.53,1,82.34,82.53,closed,0.19,0.2308
625,MMTC_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,83.01,81.25,1,83.01,81.25,closed,-1.76,-2.1202
627,MMTC_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,81.29,80.51,1,81.29,80.51,closed,-0.78,-0.9595
