,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
359,CONCORDBIO_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,1584.5,1539.65,1,1584.5,1539.65,closed,-44.85,-2.8305
367,CONCORDBIO_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,1580.0,1579.95,1,1580.0,1579.95,closed,-0.05,-0.0032
375,CONCORDBIO_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,1566.85,1572.35,1,1566.85,1572.35,closed,5.5,0.351
388,CONCORDBIO_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,1663.3,1614.0,1,1663.3,1614.0,closed,-49.3,-2.964
391,CONCORDBIO_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,1609.0,1600.0,1,1609.0,1600.0,closed,-9.0,-0.5594
402,CONCORDBIO_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,1612.25,1595.0,1,1612.25,1595.0,closed,-17.25,-1.0699
407,CONCORDBIO_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,1595.75,1610.0,1,1595.75,1610.0,closed,14.25,0.893
416,CONCORDBIO_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,1681.05,1738.1,1,1681.05,1738.1,closed,57.05,3.3937
424,CONCORDBIO_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,1791.05,1860.0,1,1791.05,1860.0,closed,68.95,3.8497
427,CONCORDBIO_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,1858.15,1843.8,1,1858.15,1843.8,closed,-14.35,-0.7723
430,CONCORDBIO_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,1843.95,1850.65,1,1843.95,1850.65,closed,6.7,0.3634
437,CONCORDBIO_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,1907.7,1936.5,1,1907.7,1936.5,closed,28.8,1.5097
444,CONCORDBIO_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,2020.0,2070.0,1,2020.0,2070.0,closed,50.0,2.4752
451,CONCORDBIO_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,2090.0,2070.8,1,2090.0,2070.8,closed,-19.2,-0.9187
454,CONCORDBIO_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,2100.25,2122.0,1,2100.25,2122.0,closed,21.75,1.0356
457,CONCORDBIO_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,2155.5,2259.0,1,2155.5,2259.0,closed,103.5,4.8017
463,CONCORDBIO_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,2278.55,2588.8,1,2278.55,2588.8,closed,310.25,13.6161
466,CONCORDBIO_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,2631.65,2381.85,1,2631.65,2381.85,closed,-249.8,-9.4921
475,CONCORDBIO_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,2377.05,2233.1,1,2377.05,2233.1,closed,-143.95,-6.0558
481,CONCORDBIO_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,2227.6,2132.2,1,2227.6,2132.2,closed,-95.4,-4.2826
488,CONCORDBIO_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,2049.0,2018.0,1,2049.0,2018.0,closed,-31.0,-1.5129
510,CONCORDBIO_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1950.3,1876.05,1,1950.3,1876.05,closed,-74.25,-3.8071
516,CONCORDBIO_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,1879.2,1891.1,1,1879.2,1891.1,closed,11.9,0.6332
522,CONCORDBIO_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,1935.5,2010.0,1,1935.5,2010.0,closed,74.5,3.8491
524,CONCORDBIO_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,2010.0,2015.35,1,2010.0,2015.35,closed,5.35,0.2662
540,CONCORDBIO_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,1842.05,1819.05,1,1842.05,1819.05,closed,-23.0,-1.2486
550,CONCORDBIO_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,1826.5,1846.5,1,1826.5,1846.5,closed,20.0,1.095
554,CONCORDBIO_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,1829.05,1804.0,1,1829.05,1804.0,closed,-25.05,-1.3696
575,CONCORDBIO_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,1831.1,1850.0,1,1831.1,1850.0,closed,18.9,1.0322
588,CONCORDBIO_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1864.9,1857.95,1,1864.9,1857.95,closed,-6.95,-0.3727
594,CONCORDBIO_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,1910.0,1910.95,1,1910.0,1910.95,closed,0.95,0.0497
605,CONCORDBIO_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,2000.0,2038.3,1,2000.0,2038.3,closed,38.3,1.915
622,CONCORDBIO_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,2037.95,2128.0,1,2037.95,2128.0,closed,90.05,4.4187
637,CONCORDBIO_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,2189.0,2191.25,1,2189.0,2191.25,closed,2.25,0.1028
647,CONCORDBIO_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,2082.05,2193.65,1,2082.05,2193.65,closed,111.6,5.3601
650,CONCORDBIO_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,2148.15,2101.1,1,2148.15,2101.1,closed,-47.05,-2.1903
656,CONCORDBIO_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,2105.4,2050.0,1,2105.4,2050.0,closed,-55.4,-2.6313
664,CONCORDBIO_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,2176.15,2122.5,1,2176.15,2122.5,closed,-53.65,-2.4654
665,CONCORDBIO_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,2129.2,2139.0,1,2129.2,2139.0,closed,9.8,0.4603
671,CONCORDBIO_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,2140.0,2133.0,1,2140.0,2133.0,closed,-7.0,-0.3271
693,CONCORDBIO_minute,long,2024-12-30 15:26:00,,2191.1,0.0,1,2191.1,0.0,open,0.0,0.0
