,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
490,LTIM_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,6143.8,6234.85,1,6143.8,6234.85,closed,91.05,1.482
501,LTIM_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,6133.0,6254.0,1,6133.0,6254.0,closed,121.0,1.9729
520,LTIM_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,6353.25,6393.95,1,6353.25,6393.95,closed,40.7,0.6406
526,LTIM_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,6413.7,6455.0,1,6413.7,6455.0,closed,41.3,0.6439
543,LTIM_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,6011.7,5927.7,1,6011.7,5927.7,closed,-84.0,-1.3973
558,LTIM_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,5897.5,5846.55,1,5897.5,5846.55,closed,-50.95,-0.8639
563,LTIM_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,5849.95,5797.0,1,5849.95,5797.0,closed,-52.95,-0.9051
576,LTIM_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,5996.05,5875.0,1,5996.05,5875.0,closed,-121.05,-2.0188
615,LTIM_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,6167.5,6171.65,1,6167.5,6171.65,closed,4.15,0.0673
617,LTIM_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,6170.0,6208.05,1,6170.0,6208.05,closed,38.05,0.6167
629,LTIM_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,6399.5,6578.35,1,6399.5,6578.35,closed,178.85,2.7947
640,LTIM_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,6713.55,6730.1,1,6713.55,6730.1,closed,16.55,0.2465
645,LTIM_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,6587.9,6258.5,1,6587.9,6258.5,closed,-329.4,-5.0
649,LTIM_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,6224.95,5824.65,1,6224.95,5824.65,closed,-400.3,-6.4306
656,LTIM_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,5825.0,5742.9,1,5825.0,5742.9,closed,-82.1,-1.4094
666,LTIM_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,5681.15,5641.9,1,5681.15,5641.9,closed,-39.25,-0.6909
